0.09834346,0.116955414,0.19393823,0.2535758,0.41238052,0.2856874,0.63476753,0.21613987,0.13124432,0.2160627,0.09392621,0.11676495,0.2720169,0.34308794,0.14094009,0.07973114,0.11367264,0.1442134,0.10092015,0.20962588,0.091967195,0.11577921,0.21083975,0.27375868,0.44075587,0.18799165,0.17599411,0.43046156,0.21924362,0.26278257,0.2144172
0.078587756,0.034654807,0.05964583,0.053116065,0.093345605,0.026319386,0.052662313,0.0586677,0.04585199,0.036585305,0.078352116,0.08760269,0.04936696,0.081202246,0.038449157,0.04614569,0.032428656,0.02200814,0.0315801,0.03135437,0.057130326,0.06669393,0.037499554,0.032103527,0.044041526,0.046854116,0.02380814,0.04773439,0.040796,0.058353473,0.024434019
0.023285033,0.02947627,0.047873087,0.0329912,0.07223484,0.04270275,0.53276616,0.06438582,0.030993065,0.038960777,0.032864045,0.038635947,0.045070104,0.056136407,0.043858323,0.041788463,0.05288461,0.03130257,0.018659482,0.044506665,0.036058463,0.03132583,0.040943217,0.05170364,0.05640641,0.035488874,0.047125224,0.080121495,0.034065418,0.049759578,0.048844215
0.053860974,0.11812947,0.15287468,0.081728026,0.21094517,0.061800096,0.3495036,0.1188202,0.066348605,0.06600378,0.087799594,0.10795257,0.121146746,0.18325655,0.056656618,0.034264307,0.13200767,0.056367494,0.044740703,0.06408177,0.098631114,0.10474197,0.11435811,0.06991026,0.19068712,0.06292356,0.13383128,0.18718907,0.06893077,0.16223253,0.106678694
0.025760818,0.017845219,0.0512148,0.07032705,0.086831786,0.08285747,0.14255296,0.10578599,0.033172656,0.035887726,0.026062263,0.089622825,0.10976339,0.088392176,0.107808694,0.034282617,0.025997778,0.045872305,0.040046956,0.034147102,0.025158335,0.077156544,0.037356082,0.071192026,0.05045436,0.06859077,0.023268506,0.061101705,0.071573615,0.04052653,0.032463226
0.0114125945,0.010894657,0.030682769,0.11254788,0.13571577,0.11812163,0.0845146,0.0524181,0.110581495,0.016844027,0.016384963,0.05304518,0.08559107,0.06503125,0.0902605,0.10213993,0.025882173,0.03395175,0.117085576,0.031194268,0.017028611,0.042630058,0.059721682,0.18036273,0.1072157,0.05987964,0.027805716,0.055543102,0.07882409,0.06883569,0.0183302
0.018253418,0.033256207,0.10835113,0.08368102,0.10681339,0.04510972,0.080681056,0.023900898,0.03469727,0.032237668,0.02039296,0.043333333,0.10686594,0.07673043,0.027766984,0.058080725,0.029339205,0.060481496,0.030970339,0.035864133,0.018228896,0.035843894,0.08984317,0.08536863,0.067905895,0.02173328,0.020434525,0.085964404,0.037602503,0.08616747,0.021018038
0.016879482,0.013882848,0.038091194,0.025652958,0.038461957,0.026825933,0.06960357,0.03397731,0.028735533,0.018307617,0.014335037,0.043138746,0.032023262,0.02975681,0.029669272,0.026487634,0.016694589,0.013474742,0.014176902,0.027799567,0.011020639,0.03399245,0.014388494,0.022533935,0.017526891,0.01484436,0.013542624,0.017453253,0.022493565,0.027451307,0.017652987
0.018461293,0.015059341,0.041548103,0.061269842,0.06128085,0.10718265,0.17528121,0.03196498,0.0264208,0.033565503,0.013815828,0.028600907,0.06922417,0.043483503,0.04836805,0.04444592,0.03923243,0.043638065,0.01624869,0.0477435,0.010821052,0.027312921,0.1056845,0.082646035,0.039294578,0.04600642,0.03303797,0.028060328,0.04082525,0.02614192,0.0292224
0.020943256,0.012829367,0.035573807,0.008901773,0.028499676,0.02796948,0.029149259,0.02306172,0.030956713,0.02469177,0.028167566,0.028189646,0.014846531,0.028945716,0.038029674,0.020669525,0.026953464,0.018829584,0.016277142,0.02240158,0.026689595,0.023742894,0.017109342,0.02098056,0.022971185,0.034989867,0.022309136,0.03393364,0.026561623,0.036633857,0.019038018
0.066880874,0.07472318,0.09968891,0.02058688,0.04421204,0.19624983,0.2121943,0.057222746,0.021323666,0.05927801,0.07473699,0.07677847,0.026257861,0.057296637,0.052029688,0.037291806,0.0540046,0.02502972,0.03561547,0.049069487,0.07747536,0.069645606,0.036887597,0.06786671,0.06864919,0.04976074,0.054400258,0.0445897,0.0407511,0.07451484,0.040080298
0.006617136,0.020311972,0.03806692,0.030383356,0.029174639,0.043357253,0.15811902,0.045183934,0.016769983,0.015291999,0.01406388,0.012003389,0.036982533,0.023863362,0.09137913,0.041481707,0.012517534,0.0156256,0.020993931,0.024141714,0.014631304,0.011225047,0.024687195,0.04206033,0.020415053,0.019893337,0.008924354,0.014279685,0.02210737,0.031723768,0.008904435
0.017485697,0.015080131,0.032170556,0.008497226,0.018293975,0.015309253,0.029834189,0.016392594,0.012269706,0.021216867,0.013710204,0.033151854,0.010981853,0.012259209,0.009889332,0.010530278,0.014755258,0.0072773364,0.0067938473,0.018976776,0.012678645,0.024617892,0.009663596,0.008163452,0.008982447,0.008589714,0.010634207,0.010072752,0.009215739,0.010444971,0.008106006
0.005293829,0.009301621,0.02214419,0.010614617,0.020968983,0.01923852,0.037787836,0.018063158,0.017008135,0.026259905,0.02193158,0.03309853,0.012945609,0.016023977,0.016059665,0.014200794,0.01111275,0.0067984303,0.008479308,0.023043659,0.020366697,0.036046397,0.011668803,0.007891392,0.0084993,0.011526278,0.010016147,0.011964332,0.012544379,0.01670668,0.013564738
0.016146127,0.021329781,0.044304788,0.008564718,0.02377676,0.009722188,0.015757741,0.015823415,0.015784113,0.01973702,0.01564716,0.025647731,0.009586166,0.019032247,0.011895494,0.011258626,0.01421523,0.0055346633,0.0067527303,0.010416097,0.01121777,0.020051744,0.007982112,0.007251489,0.014804124,0.010438962,0.009228358,0.014147373,0.011512308,0.017546875,0.006501583
0.005205674,0.010716961,0.026706284,0.014488979,0.024310663,0.016875163,0.023293676,0.016623398,0.0203138,0.0055935774,0.0115383845,0.016741157,0.021500744,0.020109084,0.017391957,0.014157886,0.007869097,0.007896942,0.011276052,0.0046677883,0.0091159,0.012675215,0.016131593,0.012926136,0.015108966,0.014090403,0.006888424,0.012471472,0.013583111,0.019680556,0.0031739362
0.16117063,0.12394827,0.19388978,0.09785848,0.19004674,0.11511991,0.44456178,0.09719111,0.10722768,0.19453119,0.16703558,0.20355569,0.116483815,0.1457782,0.11724889,0.107493706,0.18500407,0.064792946,0.132531,0.17429641,0.13353762,0.1638614,0.06793349,0.067439765,0.1031646,0.12869067,0.1285965,0.135256,0.11467388,0.1427555,0.15321395
0.061817262,0.1124524,0.10992241,0.029177435,0.059278004,0.040577143,0.29643473,0.02658038,0.014503312,0.039178316,0.09803846,0.039437596,0.036065407,0.037838407,0.012238011,0.010957877,0.016947119,0.008073105,0.009576732,0.04189753,0.09880722,0.03540891,0.023645194,0.026798239,0.028659156,0.011960264,0.014414501,0.02260621,0.012189196,0.029143976,0.07325245
0.23349427,0.061493006,0.14148866,0.29191327,0.2644769,0.35554042,0.30710077,0.25371882,0.10672063,0.20101115,0.05153969,0.14359489,0.23723535,0.25985017,0.27101108,0.12148766,0.1662099,0.23890051,0.1718637,0.16879863,0.055327043,0.1559861,0.31375015,0.25846523,0.21995343,0.2583375,0.1697791,0.19091213,0.23557115,0.13386303,0.13701093
