0.21280418,0.32686102,0.22380644,0.22586311,0.2008126,0.15009056,0.18640745,0.1816714,0.20446827,0.25454682,0.2991105,0.13049568,0.18694392,0.15581514,0.25294515,0.33063194,0.1341758,0.31842256,0.28236744,0.41075966,0.30483717,0.19073701,0.24478677,0.19431476,0.07436793,0.30625135,0.05657159,0.19052283,0.29704958,0.33618268,0.4393754
0.11812129,0.1698485,0.08032699,0.08754925,0.13089515,0.26213908,0.15531151,0.2703808,0.15649976,0.2996389,0.33810064,0.2531982,0.18949957,0.2521693,0.43038672,0.32816103,0.3433493,0.18687992,0.25769854,0.48736173,0.32438192,0.22319981,0.17981802,0.18022999,0.12391807,0.34229422,0.13517104,0.24664044,0.29877877,0.23419401,0.14902364
0.3058716,0.18959287,0.21183437,0.27153102,0.203777,0.34090227,0.30092186,0.4358611,0.16631284,0.2574688,0.32185447,0.22233535,0.39597398,0.36847135,0.42971155,0.43093145,0.5609156,0.3976388,0.2789568,0.2573328,0.29642856,0.36947465,0.5262196,0.59626955,0.45284286,0.4157675,0.5466784,0.4383334,0.3249579,0.34404278,0.34855035
0.42828324,0.31834128,0.34869733,0.2606732,0.24674611,0.2970192,0.37774858,0.30639073,0.4543386,0.2038442,0.31984428,0.28914142,0.24598594,0.2779285,0.34327686,0.40267777,0.42649305,0.1332416,0.47130752,0.19901785,0.31060374,0.40327603,0.36408526,0.27271804,0.38847858,0.32098982,0.45785382,0.5256431,0.40566126,0.41045758,0.39878953
0.12503655,0.12286679,0.10711159,0.07540484,0.036817823,0.047056895,0.26338375,0.0939641,0.34675297,0.06668875,0.046406183,0.07658542,0.061646454,0.053275734,0.04991744,0.114649415,0.032689855,0.032593913,0.20450291,0.04547749,0.057773463,0.09802376,0.053841688,0.07882059,0.027689386,0.119880766,0.051212333,0.08120368,0.2654577,0.18209636,0.15287705
0.14019766,0.163987,0.21211804,0.08178044,0.10339179,0.033320908,0.13668609,0.09334249,0.18023524,0.08581567,0.07674511,0.081456445,0.028218225,0.057213757,0.06025324,0.09342527,0.03389347,0.05936112,0.14624025,0.08573578,0.1596344,0.12569204,0.10799575,0.0628625,0.067984596,0.09131489,0.059259303,0.06418434,0.11637512,0.19315301,0.1701559
0.100165606,0.06210127,0.058676317,0.009779056,0.011080109,0.011419034,0.058783915,0.0403197,0.123936005,0.036013667,0.018421646,0.014264777,0.0042869467,0.0061563165,0.014429977,0.09235412,0.016250568,0.007507298,0.08573029,0.039884344,0.024111966,0.04473732,0.011291303,0.011026593,0.008564795,0.04915013,0.011468872,0.028333675,0.07255076,0.07968857,0.138209
0.12888965,0.12691043,0.1583489,0.039347526,0.023380227,0.028665291,0.04003942,0.034053024,0.106770776,0.04536109,0.11827677,0.07828447,0.050203934,0.019833421,0.038249183,0.029945765,0.012562204,0.035003707,0.15559764,0.10426641,0.12369486,0.09326986,0.100883834,0.07543624,0.012329593,0.043497194,0.024978183,0.03157033,0.16054466,0.13989997,0.17453183
0.08217009,0.23411109,0.096808,0.0553366,0.12837997,0.070962586,0.094299294,0.19250648,0.27660283,0.17903039,0.16836247,0.11823927,0.07495939,0.32189327,0.34763697,0.47133085,0.32323962,0.12110612,0.62349194,0.14651668,0.07163686,0.081091605,0.1119673,0.08852639,0.14452352,0.461529,0.12437558,0.1938506,0.28444642,0.48299876,0.42708892
0.0045298655,0.11735205,0.046403833,0.32662764,0.21880114,0.13026714,0.10883059,0.07246625,0.19250728,0.14936765,0.095012,0.026950238,0.09703949,0.13712937,0.090478495,0.2587187,0.41143546,0.07717605,0.31317982,0.115460746,0.031244736,0.036848787,0.08601271,0.06657735,0.11464434,0.090676926,0.16257554,0.09303446,0.08013723,0.06286832,0.14273462
0.08546464,0.09644603,0.086129755,0.05451537,0.06703484,0.08497967,0.13592325,0.06349336,0.09878131,0.031554427,0.097592704,0.0491619,0.0657865,0.07152862,0.12087403,0.13848864,0.070189476,0.09177827,0.17751631,0.10544443,0.12312431,0.05504504,0.07428649,0.06824792,0.051614832,0.08544311,0.05738228,0.063839465,0.1085298,0.20902906,0.19544064
0.017948516,0.11656769,0.09574285,0.10471332,0.16809532,0.0673877,0.10302316,0.10966679,0.098943695,0.112380765,0.34728774,0.1021182,0.04681257,0.22530153,0.24145903,0.1891746,0.21239676,0.086399995,0.2646119,0.19560947,0.24878648,0.09190662,0.054726385,0.044600423,0.10791366,0.24888118,0.17025015,0.10628516,0.12673186,0.12794325,0.09078031
0.17007859,0.11247524,0.15235715,0.11920668,0.09538601,0.12709402,0.31560183,0.10548503,0.43851054,0.08986596,0.19000922,0.13230726,0.13217506,0.07012368,0.08742838,0.20485175,0.17187244,0.11189831,0.21998985,0.06541131,0.10853425,0.22171812,0.11938458,0.09552727,0.05355462,0.25227788,0.19062974,0.11502876,0.17845774,0.18253818,0.13747695
0.039842445,0.093732156,0.09569703,0.031922385,0.04742808,0.030993244,0.20720316,0.064670004,0.057287414,0.07855278,0.18337725,0.04657427,0.022658922,0.03925796,0.07434853,0.033823743,0.03181269,0.020989731,0.07075239,0.25658765,0.23067485,0.065353565,0.02132789,0.032421373,0.027297571,0.054685175,0.026469084,0.058120135,0.056199934,0.08255132,0.053542875
0.00037633767,0.004626237,0.0065944074,0.021819869,0.051312838,0.016077215,0.05218754,0.010690022,0.04833067,0.027752655,0.056344878,0.030005723,0.015279092,0.028521102,0.021830393,0.041193407,0.006760593,0.011462532,0.08190819,0.05090221,0.04517699,0.060392957,0.020034496,0.023401352,0.02445949,0.0432786,0.015381587,0.020985281,0.080896445,0.29720694,0.4529902
0.063175656,0.019238325,0.07377552,0.06984172,0.056626957,0.046193596,0.083436474,0.04587873,0.14799608,0.029944986,0.10696278,0.04738881,0.07124814,0.04244009,0.04639215,0.071713634,0.06672472,0.024604866,0.110621795,0.015711669,0.055746704,0.06613704,0.061803937,0.052119266,0.050390195,0.11751197,0.08535946,0.13665724,0.082808904,0.064514466,0.060643807
0.18865323,0.28840324,0.44407308,0.02765818,0.090217784,0.021271609,0.16720366,0.07139987,0.08974833,0.14971618,0.2564241,0.12139036,0.020859018,0.05511832,0.08759095,0.1311356,0.048138633,0.028677557,0.14871468,0.18867332,0.33876273,0.16979507,0.029667625,0.028263215,0.044494286,0.073842436,0.073540896,0.0535132,0.067124374,0.09620627,0.2248608
0.17083643,0.19596419,0.29629797,0.021001983,0.05257732,0.050652355,0.07353596,0.04468084,0.17454024,0.20320593,0.1741861,0.1569966,0.016802823,0.01731897,0.041355014,0.11806785,0.02959762,0.016750457,0.19410491,0.20414913,0.16236202,0.2955228,0.02606441,0.013801748,0.021905994,0.079422176,0.041826475,0.011929319,0.106133334,0.12547946,0.14290258
0.096302696,0.075274035,0.13325109,0.015608992,0.021052638,0.015423871,0.043306895,0.028990788,0.09371963,0.0588928,0.06791581,0.03705851,0.008497034,0.017203398,0.02686323,0.10138915,0.01698136,0.018749224,0.16639937,0.061389975,0.11457476,0.05363435,0.021569446,0.023349658,0.013443093,0.035953186,0.010561092,0.05476979,0.032967463,0.090936184,0.08882511
0.0912026,0.12474248,0.13466871,0.025150662,0.024387814,0.025155285,0.094001666,0.032803718,0.09261428,0.08779523,0.12019397,0.046924874,0.010578385,0.015614249,0.041315492,0.08083481,0.024198178,0.019284515,0.097569406,0.1497869,0.13469756,0.08180653,0.020877153,0.013980833,0.01592239,0.05661972,0.02200262,0.013704002,0.06475217,0.09033842,0.11366516
