0.030435685,0.05481877,0.029292576,0.0139192045,0.031213047,0.055248175,0.06123245,0.021360425,0.07925767,0.06168233,0.0124171665,0.051878873,0.01586033,0.020626333,0.05423818,0.06118219,0.024802158,0.048695724,0.06589617,0.05156855,0.05188984,0.11383512,0.053230118,0.015872156,0.023984296,0.13086285,0.13432755,0.11414546,0.0655906,0.059424926,0.34856418
0.045914166,0.05944488,0.013077873,0.01449447,0.0128389215,0.0185317,0.05094644,0.00743939,0.01697274,0.013257168,0.008872225,0.012989584,0.011534196,0.006229918,0.035013374,0.029433021,0.008908721,0.018276324,0.024167938,0.019892707,0.01844405,0.025658013,0.022303239,0.013986894,0.009125463,0.03479717,0.020235099,0.03559837,0.09192831,0.054227993,0.070976645
0.018154358,0.04076842,0.016953679,0.022073472,0.03080475,0.06851902,0.03296699,0.040940415,0.043142244,0.02609722,0.014558782,0.025955878,0.012166917,0.026215779,0.067785315,0.035308346,0.013794956,0.037384357,0.036175422,0.028499708,0.050027013,0.031014828,0.022878231,0.021305734,0.028189424,0.13111944,0.11317217,0.12099567,0.17152557,0.08917566,0.14802778
0.082702614,0.16079813,0.075125724,0.013646283,0.022772225,0.048918564,0.044102017,0.0058620246,0.04826763,0.12186822,0.037516214,0.013241627,0.009925831,0.01007242,0.00974811,0.029249283,0.004897398,0.011440286,0.08710426,0.13326344,0.07464712,0.012982153,0.0061242064,0.007356102,0.008587674,0.020599611,0.0115827015,0.028189396,0.053739235,0.030572403,0.14874952
0.042205513,0.0076042097,0.029916398,0.0054756827,0.030786717,0.07277785,0.03740184,0.025629483,0.01162106,0.020257056,0.007333794,0.0125830835,0.0075213555,0.022012623,0.015903782,0.016015334,0.004457552,0.006211336,0.011587209,0.033137042,0.009447142,0.010430686,0.0050043836,0.0036837102,0.016262772,0.025973145,0.021598881,0.07949277,0.028775077,0.012173764,0.027704436
0.013719348,0.01355423,0.0062587317,0.0051573715,0.013527849,0.01729228,0.012580246,0.024000205,0.0063229674,0.0037436176,0.0022381986,0.012320434,0.0037775552,0.023408514,0.016738983,0.090851024,0.034362696,0.011345935,0.047882434,0.00629843,0.0020463183,0.013587662,0.0075150686,0.005990075,0.020495053,0.02686241,0.017014274,0.022128606,0.016486265,0.007780187,0.00314271
0.21403265,0.09740188,0.12952244,0.04338835,0.027987596,0.12815255,0.055495422,0.16572814,0.07444875,0.07940964,0.030292973,0.11025753,0.04725732,0.041056175,0.0845472,0.076912224,0.054232262,0.05840252,0.055197336,0.091259874,0.040285558,0.092451364,0.05915825,0.039523866,0.03817699,0.028416917,0.065004736,0.03960873,0.09781257,0.056226406,0.05152416
0.058245372,0.04834866,0.06865941,0.017710136,0.06661859,0.07863654,0.109788045,0.105151676,0.047067363,0.077794336,0.015346292,0.024968078,0.027832348,0.053334113,0.09388933,0.069278404,0.011860368,0.040944483,0.042375296,0.05972776,0.013556893,0.024474585,0.018793005,0.012942975,0.054824132,0.07878063,0.06719234,0.14459679,0.07921144,0.071754284,0.06919121
0.028134746,0.03639285,0.02752567,0.0071798097,0.02035979,0.062250134,0.0239656,0.112722695,0.037776683,0.008211051,0.0163113,0.04608715,0.005008023,0.018280797,0.060990866,0.05511489,0.02626438,0.017031588,0.021341082,0.010377985,0.02482342,0.04318775,0.020223174,0.011220074,0.01752681,0.058739938,0.040214173,0.021914134,0.05059875,0.027678765,0.006279483
0.08411382,0.038719017,0.026865195,0.014058582,0.046953432,0.06722915,0.046303246,0.0832147,0.046496894,0.046224833,0.011641811,0.05285241,0.018245565,0.058508467,0.048912894,0.10233752,0.14826323,0.1254081,0.073399186,0.053686842,0.019292,0.06693763,0.037361953,0.04559876,0.10926475,0.05773962,0.13336873,0.06354196,0.07745293,0.031679258,0.021819195
0.057222858,0.06424511,0.026033591,0.010549799,0.023578329,0.024920153,0.026996862,0.009887653,0.0073369117,0.03335061,0.02709469,0.013984719,0.013929259,0.028316233,0.018456541,0.015620496,0.0071587833,0.015714115,0.024529636,0.04104877,0.011798587,0.011813878,0.011585479,0.017022537,0.03848679,0.043229405,0.01487298,0.035882447,0.030824225,0.009609282,0.027006388
0.18218324,0.077307634,0.055185493,0.013079912,0.024655024,0.040350255,0.032220732,0.0213056,0.0325633,0.029103925,0.058093462,0.024683468,0.018023873,0.030374529,0.028023575,0.05280666,0.0161301,0.03087206,0.052099712,0.07645852,0.022162158,0.01819093,0.01549299,0.023187123,0.02764484,0.07044901,0.019391216,0.045660716,0.077184916,0.024573974,0.03867901
0.04186257,0.05602146,0.024663202,0.007320102,0.017307725,0.0286286,0.021035431,0.018415472,0.017840795,0.012538241,0.009315153,0.010691337,0.008713318,0.010465466,0.008807798,0.024437986,0.0076667755,0.011924093,0.019524697,0.02242827,0.0042837295,0.0064588897,0.0065095867,0.0048683137,0.011666825,0.020317271,0.010335049,0.028746692,0.025455311,0.030057715,0.011101803
0.23881474,0.12908861,0.059883557,0.038149472,0.026175633,0.05050141,0.14690553,0.02460044,0.061911553,0.052609064,0.039956577,0.032221943,0.052589886,0.017387034,0.020080635,0.041738335,0.0178292,0.046314258,0.10344043,0.11114052,0.084468335,0.038360126,0.06293288,0.034663547,0.023491958,0.05164245,0.033021767,0.026855998,0.077838756,0.25285834,0.18975602
0.08170704,0.07964489,0.0208927,0.008976012,0.0072776107,0.014204876,0.01862468,0.010357098,0.03721589,0.07443198,0.009973292,0.009116132,0.007938963,0.0076354602,0.009682473,0.024863657,0.005120505,0.0059073544,0.021822114,0.026752256,0.008098154,0.0058189076,0.004508717,0.0028908744,0.0066812905,0.022387002,0.006509324,0.011183282,0.042766675,0.04895653,0.071323484
0.1409542,0.041461978,0.021621933,0.012594435,0.0134150665,0.017220194,0.0488717,0.017329812,0.020056484,0.04764365,0.012249696,0.013175548,0.017519744,0.015627583,0.011954423,0.023136925,0.004963171,0.008383128,0.01908887,0.019358648,0.0061648763,0.0050268434,0.008608964,0.005616613,0.007136028,0.02124961,0.007508357,0.018059315,0.018966068,0.049413566,0.02729657
0.03453628,0.06621787,0.024858927,0.012763359,0.010085832,0.05027413,0.17599845,0.020882234,0.030842546,0.030400375,0.016085673,0.018545056,0.016115485,0.007957647,0.01627539,0.017076232,0.016225478,0.018048275,0.024261193,0.067196816,0.06863964,0.02733513,0.02944803,0.023831159,0.012405117,0.035499584,0.050092522,0.05509246,0.06402713,0.038982432,0.20286536
0.10047986,0.044502854,0.06143743,0.059848215,0.020891236,0.04269954,0.15288532,0.06718984,0.06610888,0.051026545,0.03543317,0.04731752,0.05532313,0.015255222,0.0354634,0.03817634,0.019857625,0.05126632,0.07677968,0.092094675,0.04698962,0.0626131,0.08188247,0.067680046,0.025005937,0.04734455,0.03866417,0.050501145,0.05385331,0.05794897,0.04588625
0.11395016,0.07854778,0.14587101,0.18724886,0.13625275,0.17350721,0.06702745,0.15982477,0.08587379,0.045193948,0.114043094,0.21476936,0.14014727,0.1262314,0.21619564,0.17943317,0.22156909,0.102065355,0.10368608,0.09915589,0.058174882,0.1077285,0.10467676,0.1800632,0.14670481,0.22017813,0.23726864,0.09076733,0.11960861,0.13073903,0.026942054
0.062486455,0.15996559,0.032939546,0.015564545,0.024808358,0.04550244,0.09497259,0.022922223,0.021188308,0.07516421,0.07680917,0.02452054,0.022680297,0.01516812,0.01878545,0.034572672,0.055349976,0.03456648,0.030836131,0.0950492,0.25218982,0.038610518,0.020086352,0.013682627,0.02033654,0.034925982,0.039674677,0.057942707,0.06983659,0.036059592,0.07890539
0.1100431,0.0250483,0.18772303,0.01201627,0.23182282,0.104941815,0.008038528,0.07160336,0.031101609,0.007773656,0.0074612405,0.104971685,0.007476814,0.13882779,0.06621944,0.0231453,0.027844666,0.036214948,0.011638229,0.0073455563,0.0051793093,0.053437993,0.04678554,0.006180941,0.16567208,0.0454762,0.05401003,0.13711852,0.069994725,0.0152251115,0.007623448
0.032095794,0.024606714,0.011099701,0.019373316,0.016856454,0.04881553,0.13364068,0.02314654,0.011387113,0.039147638,0.0111189205,0.01746118,0.019810662,0.018750597,0.026125085,0.028988902,0.050321665,0.0438313,0.012657984,0.034256537,0.011045859,0.014046512,0.023728471,0.023169516,0.02887208,0.014334548,0.055440787,0.02431641,0.021301089,0.02253126,0.0266731
0.031856786,0.01477367,0.025413318,0.013833836,0.08118523,0.099997096,0.004914327,0.054202404,0.017941441,0.017402513,0.005630522,0.016651947,0.0070500984,0.05861297,0.03469354,0.0420556,0.026633678,0.017446883,0.01773829,0.011246463,0.003352223,0.016982974,0.014487623,0.009327205,0.060845602,0.075559385,0.088725746,0.10506314,0.07367136,0.013774808,0.0055388017
0.0862447,0.011641462,0.020976936,0.002166886,0.03769147,0.018154884,0.010117406,0.014234911,0.010122756,0.03525514,0.00416298,0.0074313637,0.0022959213,0.029294098,0.0049923942,0.022911863,0.002045333,0.003462192,0.005456484,0.012227809,0.0040241648,0.010455768,0.006671272,0.0032932872,0.054917406,0.023841893,0.033268716,0.050394006,0.021797165,0.024750696,0.02154644
0.022248618,0.0063026478,0.0076335617,0.006052938,0.003237692,0.007616475,0.031644784,0.008097283,0.005514711,0.019258333,0.006911729,0.017045194,0.010770512,0.0037168397,0.0078041106,0.023860695,0.023878403,0.010432411,0.011964625,0.06660178,0.023736754,0.02143153,0.008546825,0.009739298,0.005290714,0.020895116,0.02538826,0.009079109,0.0076164384,0.0073025404,0.02652873
0.076913565,0.0038195765,0.0052737053,0.0015040357,0.0017335003,0.006108913,0.032751817,0.0053138016,0.0018068635,0.005783881,0.0025934293,0.002738395,0.0027763215,0.0015882765,0.004936934,0.010735136,0.003761688,0.002753131,0.010070884,0.029407375,0.02961969,0.004707147,0.0025130487,0.0022923897,0.0016787128,0.017049398,0.0050725667,0.0061960462,0.02623942,0.015209482,0.0051105795
0.35783887,0.14674988,0.03257644,0.03176192,0.030712944,0.087677285,0.01545285,0.04274,0.038497083,0.25449705,0.061677072,0.00918025,0.011769784,0.014473736,0.029346839,0.02381757,0.0036982081,0.011358907,0.024209408,0.29895112,0.06647413,0.0032769893,0.0030962303,0.016513452,0.0115801785,0.06913842,0.012804938,0.017067082,0.04061865,0.059156258,0.13761954
0.040859587,0.03537635,0.0021826525,0.0015337581,0.0014562563,0.007519439,0.088911936,0.0033368764,0.007874657,0.014950777,0.016939629,0.0018518863,0.0017371883,0.00071938074,0.007497274,0.009602453,0.00087819976,0.003520653,0.04689418,0.03139938,0.018991282,0.001545125,0.0021565207,0.0021543584,0.0013240331,0.031645995,0.0025370985,0.0039167213,0.018101128,0.026233526,0.023419257
0.013735917,0.00882643,0.013125562,0.03019037,0.04080269,0.10947178,0.008273851,0.08571139,0.096644126,0.005971081,0.0062534623,0.0110667795,0.016183002,0.021421712,0.12757556,0.14720778,0.13063101,0.16211507,0.09967878,0.010568559,0.007285314,0.00554819,0.005047312,0.010951139,0.015296052,0.09567713,0.09350125,0.040902607,0.075878054,0.04084024,0.0019311808
0.025318384,0.018948847,0.032154843,0.02049895,0.02474741,0.088948295,0.039021906,0.043708585,0.02302539,0.027962763,0.023053193,0.03426801,0.030426303,0.025738759,0.025420457,0.03169055,0.026873305,0.041495442,0.013220964,0.047789626,0.011638595,0.024092592,0.016690478,0.023189653,0.024014454,0.026880208,0.053184967,0.03926884,0.01947437,0.0087060025,0.010925984
0.011302502,0.010600423,0.014780091,0.007677128,0.008186622,0.08242797,0.012257237,0.026215682,0.017335847,0.010598289,0.003185951,0.01277378,0.011246463,0.006797332,0.025025683,0.019230923,0.009152383,0.060466606,0.024724163,0.01966352,0.0035493604,0.010664443,0.0125442175,0.008833223,0.0072609666,0.016106011,0.013173876,0.015158476,0.025704226,0.006497905,0.00768289
