0.07241914,0.011921454,0.025897758,0.0068493867,0.007845505,0.006242922,0.00982447,0.005805247,0.015299318,0.022738218,0.0031363994,0.0023313558,0.0019377777,0.0021123223,0.0029187277,0.0032641115,0.0019134604,0.0071987757,0.003497817,0.010086565,0.014541752,0.002628526,0.005194987,0.0027350243,0.0046868953,0.01112511,0.006586719,0.004040323,0.017709503,0.01365179,0.08592412
0.263562,0.23698527,0.2609203,0.090663925,0.14621858,0.16000706,0.017073533,0.10648719,0.10602109,0.4438981,0.09835957,0.1825107,0.057125878,0.16030489,0.1362837,0.048568647,0.111514434,0.07746476,0.11534848,0.14446433,0.14415886,0.1727121,0.14506242,0.07019147,0.20917831,0.1683977,0.25927764,0.30054545,0.13026877,0.2160686,0.3231662
0.062883414,0.018303148,0.007210605,0.0077132215,0.008361559,0.032386705,0.014782156,0.015392824,0.020088213,0.054342948,0.0017967579,0.0026512314,0.0018753721,0.0037320952,0.0041842917,0.005693026,0.00085237244,0.0040909876,0.009956938,0.020040987,0.0045681456,0.0065749013,0.014478544,0.008678537,0.007991648,0.014998854,0.01123663,0.017112302,0.021733839,0.03800618,0.114232294
0.119054765,0.057169642,0.062316705,0.045088056,0.0809388,0.11148126,0.005549578,0.043086033,0.015566368,0.01768892,0.007534762,0.031878155,0.052649133,0.124476835,0.057067454,0.025376305,0.021842662,0.020091876,0.014310072,0.007138635,0.0049931104,0.02154313,0.03779601,0.034624137,0.08545339,0.041110814,0.08224651,0.12539673,0.022317866,0.024117973,0.0128769865
0.089177854,0.06845482,0.12038333,0.058583748,0.05143664,0.07182934,0.09246141,0.12358636,0.043503948,0.06688565,0.02595584,0.098674305,0.05818757,0.059396643,0.049564093,0.0627431,0.048689067,0.041103333,0.08058453,0.08507042,0.02183345,0.064040825,0.044733766,0.033979706,0.037243925,0.064443305,0.10395074,0.082500845,0.095263176,0.027896333,0.008675106
0.17770742,0.057489906,0.2041491,0.116824076,0.083085984,0.122985505,0.09203503,0.12545337,0.08976122,0.056482207,0.032948025,0.20394619,0.13249576,0.15845598,0.13448809,0.19326754,0.055782624,0.072073005,0.08481691,0.06699819,0.031534187,0.1282401,0.07961046,0.10689725,0.09614706,0.08675703,0.08244195,0.060251217,0.060452577,0.08657397,0.031627778
0.10024795,0.06712843,0.058304794,0.09554402,0.020531837,0.20831135,0.13071775,0.034286086,0.047835127,0.08091491,0.027704593,0.021797223,0.079398125,0.012997213,0.03166416,0.03334205,0.014922068,0.021266358,0.01869251,0.05803182,0.052633327,0.019274613,0.017216438,0.036135837,0.009863733,0.036068592,0.029260807,0.05146861,0.06737511,0.03290375,0.03187334
0.070643,0.02710124,0.0328914,0.01800759,0.025846187,0.065839715,0.04055041,0.05331482,0.02703162,0.03872904,0.020120945,0.022437215,0.023557724,0.024145355,0.038889464,0.032931264,0.0125203105,0.016056951,0.008367868,0.034040634,0.01867559,0.015974013,0.009319539,0.009418974,0.014169082,0.030173508,0.013832259,0.023762655,0.015509247,0.016351363,0.00863451
0.2575863,0.11053409,0.07807488,0.067375794,0.03135688,0.07368637,0.08066961,0.024498103,0.09980908,0.08863389,0.05373865,0.017537171,0.04722334,0.011392923,0.014510587,0.034071513,0.011489308,0.018729197,0.032910682,0.058843687,0.078879625,0.00758887,0.015501877,0.030867876,0.01513328,0.049513794,0.021354234,0.022095568,0.049697537,0.1345266,0.08951358
0.15509565,0.23146427,0.037209757,0.020690963,0.023077745,0.027481468,0.04137788,0.015750669,0.033075437,0.07481377,0.026971878,0.010806785,0.031151948,0.014204833,0.021390041,0.04160439,0.040069766,0.07188963,0.07812444,0.041775696,0.06146117,0.028933445,0.025088627,0.040484488,0.028915564,0.047359563,0.030119466,0.059358463,0.06715996,0.052143548,0.03228635
0.09957046,0.11769938,0.052759834,0.027512439,0.027282672,0.026763076,0.30475378,0.04289136,0.04844445,0.084648415,0.025334748,0.008749879,0.007310138,0.007973496,0.014225605,0.017235179,0.0095283035,0.014675173,0.019138088,0.043678395,0.027357718,0.01019198,0.0071030003,0.0064363424,0.014145794,0.030179461,0.021704063,0.030629678,0.012608692,0.04201042,0.103171915
0.1890772,0.21753375,0.154949,0.056017168,0.024257028,0.07632267,0.16455023,0.0442297,0.04490637,0.05128189,0.051231932,0.03403301,0.032655723,0.009212991,0.039489336,0.039186314,0.027824795,0.036070026,0.027416026,0.09063044,0.06299671,0.040930767,0.03201657,0.029109165,0.011707732,0.040021013,0.040533844,0.039878085,0.038383838,0.085388556,0.15844113
0.031806417,0.020949325,0.020513369,0.004006972,0.025312008,0.08611082,0.011321803,0.066756405,0.034949835,0.018153042,0.0032440217,0.018820083,0.0030624515,0.021365587,0.05966925,0.09935493,0.06867046,0.036224548,0.057099707,0.012851708,0.0028471972,0.019116608,0.012046613,0.008865232,0.030545874,0.09432283,0.041810036,0.01860823,0.03425473,0.027092636,0.0037135016
0.044332817,0.028358959,0.03346616,0.019556297,0.027998568,0.05738442,0.022226542,0.016584782,0.05676078,0.021322645,0.006441466,0.023828203,0.01644752,0.026358673,0.024223829,0.031969436,0.017744677,0.0247925,0.043385636,0.013721278,0.0075395615,0.021546626,0.026369024,0.023654742,0.03641857,0.056005932,0.08749763,0.08134017,0.04117424,0.032688137,0.018540597
0.14501043,0.22153853,0.025245752,0.012896766,0.018031303,0.039690904,0.08626787,0.027387122,0.06597641,0.068544336,0.034929864,0.0091895405,0.004105278,0.011666601,0.033680867,0.039123576,0.008699218,0.025234452,0.057955325,0.039505117,0.049613625,0.013775988,0.018882878,0.016566463,0.01890046,0.064275585,0.024614096,0.054932147,0.06856449,0.04734517,0.053275146
0.06801996,0.017436218,0.05610749,0.014667672,0.068244286,0.08973424,0.014153553,0.102697976,0.03777215,0.004453337,0.0034482186,0.03990276,0.011224672,0.056903005,0.075260326,0.0506837,0.063718766,0.038827866,0.024916193,0.00616941,0.007474991,0.033559382,0.029060226,0.0141718425,0.038146917,0.08598931,0.07890981,0.048291888,0.052911352,0.024310134,0.0060134567
0.050169468,0.053038098,0.03979917,0.020507751,0.060889423,0.07199091,0.015505551,0.042306203,0.017520811,0.012115491,0.004233513,0.03367657,0.007587392,0.035493914,0.051275875,0.008750739,0.018640347,0.03384607,0.0060700406,0.00441898,0.0057388744,0.035449993,0.03362193,0.012821426,0.032559168,0.025740862,0.076365285,0.023934888,0.028381474,0.024399888,0.036631063
0.030435253,0.04545269,0.022276731,0.010985601,0.03983959,0.04890274,0.027235491,0.025064977,0.009501933,0.034666907,0.008022729,0.009306295,0.0032817079,0.014998574,0.007849904,0.0063177384,0.0016560465,0.0046423273,0.008714201,0.018794356,0.006735682,0.015046749,0.014481347,0.010726205,0.023662925,0.012308124,0.043311313,0.04619759,0.020135447,0.020358797,0.05073274
0.042435158,0.17621367,0.0050581917,0.01269147,0.035710283,0.02465511,0.017714785,0.0097437985,0.02488204,0.1506633,0.0032609468,0.0021843757,0.0035809625,0.019679917,0.015947986,0.027128182,0.0047266735,0.009391276,0.040894307,0.015221921,0.019150004,0.0056317663,0.008466162,0.0057410207,0.042708885,0.023798436,0.042974785,0.04710348,0.012618108,0.026786491,0.5415902
0.09392683,0.073451936,0.05764742,0.032613505,0.03949308,0.054757368,0.04867807,0.05699093,0.028453892,0.108346134,0.03222572,0.047005672,0.02410699,0.030758508,0.022920793,0.015613732,0.050130475,0.04378358,0.009724606,0.07492873,0.038771056,0.045537926,0.022085195,0.012131731,0.026605045,0.010518655,0.033773337,0.022772398,0.025374265,0.03574465,0.057034634
0.36722678,0.3522437,0.16040973,0.09462913,0.08175385,0.10073605,0.28311387,0.06918523,0.1275192,0.2877275,0.1264362,0.06658845,0.09150404,0.065608375,0.09341647,0.14886548,0.07684404,0.16233002,0.11375729,0.27105394,0.29263175,0.10647318,0.085350215,0.084797174,0.08342767,0.14735729,0.08810273,0.09168775,0.11256629,0.18563308,0.36873084
0.045808498,0.023785098,0.023263808,0.02035754,0.048650824,0.06181673,0.038474366,0.036649883,0.04088135,0.07217749,0.004217377,0.012565829,0.005332163,0.01651937,0.035584442,0.033423543,0.014748797,0.029014364,0.021104975,0.019003242,0.00813441,0.0115132285,0.004893318,0.004368555,0.019736964,0.02182556,0.020738285,0.015572387,0.015168962,0.033999212,0.06939695
