0.23218566,0.31012452,0.25095657,0.08990493,0.20622098,0.092378564,0.14321852,0.16692622,0.20380986,0.16036463,0.22633596,0.0826083,0.035735626,0.074882016,0.14536977,0.1145935,0.11664745,0.11071107,0.10436731,0.09958448,0.12979431,0.086379156,0.039302934,0.051176682,0.08706685,0.06575142,0.14476018,0.13833502,0.116559476,0.16141275,0.13907062
0.093870424,0.031007782,0.07341065,0.06096174,0.094682276,0.024735317,0.06761845,0.04853928,0.023977509,0.07421702,0.041087918,0.04873274,0.012561683,0.04975976,0.08039699,0.042812422,0.081053644,0.012418798,0.013460214,0.11353952,0.047241073,0.058716632,0.01052488,0.023384903,0.10797083,0.0391374,0.2884084,0.07629136,0.02049261,0.02579069,0.01822341
0.0440981,0.025523573,0.057478238,0.009746748,0.045469753,0.0068767862,0.050279375,0.030325498,0.026922144,0.072867885,0.026788399,0.01667662,0.0024960754,0.028369714,0.021938106,0.043670237,0.0072176945,0.008651022,0.051046457,0.055310875,0.022617519,0.016200311,0.0037860654,0.0043809316,0.012506335,0.0121781835,0.0073953676,0.04175123,0.09681527,0.1056488,0.18140109
0.011348296,0.012258509,0.011542204,0.0062260153,0.008438366,0.022543076,0.044892315,0.0183373,0.012647849,0.007173309,0.014622384,0.006775671,0.007137152,0.0023642613,0.0072437227,0.011174801,0.009567188,0.0025324202,0.010658551,0.0046681273,0.005755903,0.006802324,0.010215344,0.020187557,0.004304415,0.0049675885,0.005118248,0.0085960915,0.013841246,0.012072679,0.008696724
0.03732873,0.016419927,0.022415798,0.009518209,0.012958416,0.024254406,0.06831533,0.021184849,0.0109092435,0.06712069,0.036172014,0.020091763,0.012089665,0.008046541,0.0059407484,0.005456418,0.0064323833,0.00957833,0.007894565,0.05651689,0.058264185,0.02186788,0.005760982,0.015902113,0.014625116,0.0044124913,0.007902051,0.008379763,0.023201605,0.01704774,0.03731399
0.011363104,0.011388738,0.0115623195,0.015640289,0.007725453,0.017837683,0.059607044,0.011469509,0.0028341834,0.02264349,0.041307677,0.0071013984,0.00595139,0.0037719517,0.00950148,0.007914168,0.0075877355,0.0078018163,0.0043341196,0.016242854,0.012462154,0.0054341094,0.006176709,0.01588183,0.004384709,0.0027127818,0.007240199,0.004213045,0.0036425584,0.0042670276,0.0046968004
0.041047256,0.0012664938,0.029057829,0.007111092,0.012352355,0.0124293305,0.1061072,0.012428991,0.003346653,0.056760542,0.04367431,0.023075249,0.0034485632,0.006518486,0.0030373053,0.0044846837,0.013173606,0.011363676,0.0104333,0.059235416,0.048789803,0.03221434,0.00375887,0.007430255,0.012963505,0.0021568376,0.014780053,0.005953533,0.0038284797,0.01701401,0.033494167
0.0284567,0.029788122,0.029837219,0.0056648063,0.021138672,0.014154228,0.065967284,0.016832119,0.007025455,0.04882829,0.039821237,0.022993626,0.0037905176,0.013955517,0.020898223,0.0051763887,0.023813894,0.007326148,0.0072166515,0.042629108,0.09405837,0.03173601,0.0071647004,0.008842237,0.018089306,0.005248281,0.029680759,0.018132674,0.014863144,0.021054277,0.025416838
0.0851491,0.04695201,0.057432696,0.009560251,0.020588605,0.005947084,0.104193486,0.028909048,0.06007639,0.11583603,0.028869862,0.034418896,0.0047013075,0.027549759,0.027653819,0.034700543,0.01000884,0.012655571,0.06120678,0.083536156,0.02438968,0.029128753,0.011924845,0.008579661,0.020506,0.010710611,0.017437058,0.03392712,0.058248345,0.10415337,0.1117181
0.076872475,0.14364205,0.07791419,0.07185523,0.038097665,0.039881695,0.15203352,0.070092686,0.084063195,0.1281711,0.10680015,0.052620187,0.041686874,0.034414683,0.034756973,0.058494493,0.045924637,0.037133645,0.08713617,0.10758287,0.094636224,0.06153295,0.02285194,0.04552531,0.025916908,0.03801663,0.030673616,0.03739214,0.051207993,0.057295285,0.12824163
