0.029377103,0.013670565,0.010001147,0.013306544,0.0103683695,0.023341287,0.14781012,0.011154813,0.019623114,0.0040446147,0.0019315402,0.005227821,0.0052993065,0.0062210304,0.014138247,0.011155666,0.0067823385,0.03337871,0.0088851275,0.006446788,0.0066047856,0.00964425,0.0065220483,0.005690039,0.0070720105,0.026777962,0.021864852,0.004876675,0.01517001,0.015246546,0.017291725
0.030330721,0.030225562,0.018680755,0.02329881,0.033137813,0.018460965,0.15392855,0.015357641,0.023434486,0.0044559874,0.006074622,0.019638017,0.02021612,0.020150878,0.013529645,0.01500703,0.008033398,0.08492415,0.009099996,0.012492292,0.0058113844,0.01778644,0.011553062,0.017878653,0.019891152,0.019464858,0.014968238,0.008449567,0.010877935,0.01009146,0.009661378
0.24102181,0.11241026,0.08388946,0.095765255,0.055460796,0.02928505,0.58814305,0.0064130835,0.04241888,0.10664944,0.0785408,0.027713276,0.038149137,0.039272398,0.0058942363,0.0073777437,0.013776462,0.10529114,0.0072712293,0.071767546,0.04941083,0.02332484,0.027926913,0.029750029,0.025807902,0.026638705,0.02147722,0.020122841,0.012284371,0.032069016,0.15489236
0.116192244,0.07607326,0.04114588,0.074518204,0.06324934,0.08515351,0.12309994,0.022647506,0.053612944,0.037410654,0.06182906,0.03577328,0.0312852,0.032460213,0.018515868,0.013725917,0.023948073,0.11158654,0.008731474,0.028685918,0.039582454,0.03925362,0.018921284,0.020619368,0.02355512,0.07491055,0.06277585,0.028353203,0.030047199,0.03832413,0.04590171
0.517871,0.1456121,0.10598061,0.13794449,0.029586565,0.057368048,0.23605585,0.024734361,0.032015003,0.058931634,0.12322753,0.0144926235,0.110148765,0.023749689,0.041503683,0.054843795,0.024679476,0.14018114,0.016977953,0.037516296,0.053210802,0.013968458,0.044710897,0.058834612,0.017729962,0.040040307,0.028714765,0.02846657,0.034909237,0.030602122,0.056786273
0.29815748,0.105257615,0.03238236,0.093693264,0.046444617,0.03701166,0.24664427,0.015880367,0.029521525,0.02527185,0.07218624,0.006402509,0.035079487,0.020274546,0.020709755,0.01071916,0.015292268,0.054974977,0.0050506196,0.022443302,0.040350165,0.009300004,0.071637966,0.04124878,0.027257755,0.0795131,0.033373382,0.048673604,0.061766136,0.018523071,0.05199094
0.14810678,0.13207197,0.040980637,0.01968344,0.03368387,0.016530354,0.20879301,0.009832626,0.017414916,0.039543517,0.10457475,0.018272111,0.016332207,0.022477096,0.009333126,0.008639817,0.01311674,0.028983518,0.007124305,0.015515925,0.09958006,0.029647386,0.032634523,0.04524802,0.030219644,0.052990198,0.03285558,0.022138352,0.028547162,0.022361452,0.04192339
0.6151361,0.36634395,0.4232613,0.44705385,0.10838269,0.16483015,0.20202768,0.029292533,0.05805811,0.4067858,0.24703136,0.13671242,0.23865119,0.06364776,0.043467775,0.019259062,0.039227217,0.40953243,0.01448086,0.1707396,0.16205479,0.09059698,0.18864967,0.08727186,0.042440135,0.055911988,0.037590872,0.04075766,0.050924286,0.052973546,0.37790698
0.17698368,0.28745177,0.20128989,0.30731073,0.26155692,0.19054854,0.46792412,0.1032536,0.16162251,0.32858884,0.20626222,0.14276546,0.15067326,0.17473757,0.076775864,0.06992745,0.13239361,0.3013679,0.08731129,0.24857476,0.17651255,0.13180834,0.22884297,0.37064132,0.21068877,0.12819895,0.17447652,0.10808321,0.12122554,0.42415735,0.4744039
0.086676195,0.16282292,0.1487039,0.3007165,0.36020005,0.18920939,0.34311014,0.15350933,0.23998886,0.18061589,0.15820542,0.13244379,0.120694265,0.20944321,0.084204935,0.03941622,0.109148644,0.29145622,0.10650685,0.08415833,0.09251295,0.12146212,0.34172377,0.34883785,0.28681648,0.1418924,0.14815323,0.1887992,0.124512635,0.20548005,0.12684119
0.017515356,0.04282164,0.018143998,0.017939668,0.02074631,0.023862911,0.40102136,0.017793665,0.024310881,0.019902976,0.023421785,0.014304507,0.010384698,0.021951677,0.024361098,0.013843508,0.014317712,0.033859648,0.016257416,0.007480421,0.03020483,0.01973375,0.025592119,0.048902903,0.019591812,0.031143643,0.016283719,0.01825486,0.027462553,0.0360554,0.029089114
0.04675785,0.09672729,0.02664224,0.056479752,0.042273168,0.039203804,0.40714964,0.019220592,0.03591839,0.03598242,0.024809066,0.017905809,0.023814667,0.024244996,0.012246721,0.010948843,0.014818637,0.049862657,0.01387844,0.019505652,0.01924488,0.022877425,0.050922237,0.04558547,0.022857876,0.038410444,0.030571412,0.024324797,0.029371329,0.05181377,0.060799364
0.08694455,0.08264687,0.054874845,0.0589576,0.03035524,0.058551002,0.31761944,0.023423405,0.026583394,0.013161037,0.011146492,0.015130146,0.05378239,0.033809163,0.0064303307,0.016519831,0.014535993,0.1277703,0.008495867,0.01889812,0.016861703,0.017320326,0.061103478,0.04047719,0.023711432,0.029083202,0.032878846,0.0520811,0.02178064,0.04576316,0.03141334
0.05564705,0.064627655,0.083054036,0.27556345,0.116790965,0.13624865,0.2869582,0.051449187,0.08625421,0.10193394,0.05057505,0.052935146,0.23501526,0.07978538,0.037559774,0.038891364,0.055158183,0.21198922,0.019966094,0.16783912,0.033894986,0.058970135,0.1244504,0.11174147,0.072829746,0.12010043,0.095901705,0.09246651,0.08792623,0.11306335,0.16114831
0.024262622,0.018776145,0.042160735,0.09679774,0.06799002,0.07724007,0.20912568,0.045401875,0.078959286,0.051028818,0.016788505,0.026195208,0.080783494,0.0521955,0.026126852,0.026652763,0.049194567,0.08195652,0.012065536,0.038048107,0.0041299565,0.020204933,0.10559201,0.07802975,0.038842663,0.055518944,0.044780195,0.044280987,0.023153834,0.05500362,0.034754727
0.15673755,0.14564532,0.047273617,0.04829376,0.026614064,0.029055726,0.16503361,0.018381888,0.019598302,0.03886708,0.07209504,0.014946025,0.027091047,0.020233447,0.015397893,0.00992263,0.015964305,0.04246486,0.008391944,0.011714052,0.06903572,0.01789567,0.033060737,0.024827601,0.014458716,0.036004074,0.022504676,0.031295102,0.019402934,0.022339614,0.041076686
0.10141482,0.09141779,0.09694155,0.17898624,0.07320914,0.08295713,0.5894044,0.041815855,0.110071495,0.1425613,0.040931035,0.030591428,0.12052488,0.035728995,0.032801565,0.052117974,0.0394379,0.18658529,0.022545675,0.18570822,0.04042714,0.034306407,0.03971693,0.11163469,0.052279964,0.10206679,0.06437057,0.031913377,0.033424236,0.12679914,0.15520412
0.1415354,0.07672182,0.053690173,0.04977458,0.04427603,0.042273592,0.536116,0.024837691,0.039395478,0.01272799,0.013534933,0.011029988,0.031566616,0.032652862,0.020267628,0.02423766,0.009177006,0.08411964,0.009705883,0.013872676,0.009818467,0.007920223,0.0424397,0.04106276,0.029294027,0.05542726,0.03371598,0.026472555,0.025928814,0.04692704,0.03450242
0.14002122,0.0428904,0.095722035,0.13449179,0.09267165,0.083904415,0.37900317,0.03130665,0.07407298,0.064564966,0.031906623,0.045183573,0.08915105,0.062000953,0.039906207,0.025848104,0.039237417,0.12674049,0.014755202,0.049556598,0.028242717,0.037130345,0.09026914,0.07967341,0.060364652,0.07032832,0.056230936,0.05703943,0.04838894,0.07156724,0.0900695
0.36908087,0.2964167,0.25633788,0.14905347,0.18852851,0.08735831,0.40375796,0.054388233,0.11171365,0.0882217,0.15298331,0.08867007,0.08789143,0.07978832,0.05464623,0.033347268,0.052627664,0.148788,0.038397823,0.03454361,0.09023649,0.08572303,0.082706414,0.091184884,0.06588782,0.08586338,0.087843694,0.059387233,0.03988502,0.03382208,0.041239414
