0.05136629,0.014712229,0.031886127,0.017198348,0.034229748,0.019199193,0.018463831,0.041998275,0.02227812,0.011049981,0.01662988,0.031709805,0.022309022,0.022330748,0.023028936,0.010162378,0.025847036,0.010971549,0.008427896,0.01985011,0.016379254,0.042805877,0.016280817,0.018680146,0.035959817,0.037254833,0.033290915,0.03481131,0.10430446,0.021330537,0.042477656
0.17239682,0.0725496,0.10428152,0.008247229,0.06497089,0.039473068,0.053122867,0.055774238,0.123650275,0.03530773,0.018437808,0.04301364,0.013397649,0.039715894,0.03861225,0.048997838,0.032528173,0.01524029,0.027157983,0.063801944,0.06257694,0.05195454,0.016594164,0.010466038,0.05492599,0.054854043,0.018257981,0.047795665,0.09419091,0.07237693,0.13051644
0.031249624,0.008994345,0.026573353,0.003516059,0.012667568,0.014563309,0.037074175,0.018249664,0.053019237,0.009255168,0.0048359702,0.011988432,0.0047510853,0.01123093,0.012112635,0.026195493,0.013128429,0.0062694238,0.056798264,0.01531543,0.0046352805,0.023636963,0.008729434,0.002697491,0.01157573,0.039628692,0.01651481,0.06645976,0.19253387,0.041691855,0.035076033
0.037124913,0.013742709,0.026583869,0.0073688584,0.022742242,0.0022351122,0.03629803,0.0081907585,0.022455676,0.02634979,0.013155115,0.010411743,0.005599426,0.014152377,0.02759986,0.011735456,0.016280266,0.014727084,0.013351258,0.03313876,0.008711488,0.019641628,0.040234044,0.01410619,0.022136124,0.010368381,0.0188804,0.04548351,0.045847226,0.012459563,0.061969753
0.02530105,0.020929538,0.033061925,0.014829646,0.035463978,0.011216516,0.03349308,0.0076539856,0.13644615,0.039225277,0.0041414634,0.00829085,0.013083976,0.020033667,0.008714668,0.0077844593,0.0096648,0.016141934,0.021459807,0.03884567,0.008902146,0.015400369,0.05082729,0.0095054265,0.027990293,0.029176528,0.015949698,0.025032137,0.056760576,0.04709064,0.21559294
0.039830618,0.012164072,0.016624644,0.0063789105,0.04733372,0.021678632,0.024228148,0.014816244,0.07039051,0.09477859,0.016811917,0.0060797976,0.003136528,0.011095052,0.016299091,0.033112854,0.016671823,0.043267608,0.05579838,0.100982316,0.024461143,0.01553407,0.011597543,0.0049278163,0.0278832,0.016538735,0.006955315,0.03158038,0.095613554,0.033714246,0.16041464
0.025539095,0.051085927,0.013749329,0.021012219,0.05022473,0.039584063,0.07180051,0.01058394,0.018237405,0.0765874,0.05820491,0.0035161572,0.0098312525,0.015285728,0.050051726,0.030722095,0.010927613,0.00586281,0.026094917,0.037930004,0.04116491,0.003697897,0.0038290299,0.008737419,0.025583299,0.05816907,0.034221187,0.07065845,0.09189495,0.119986,0.24553543
0.034786433,0.14930208,0.039797828,0.048507247,0.06712134,0.11850723,0.08621589,0.05331334,0.09870604,0.44432065,0.20709419,0.014288668,0.008419007,0.013744063,0.10305824,0.20488167,0.023991799,0.059131857,0.25611854,0.12757546,0.078596115,0.012797217,0.0059013385,0.013255363,0.0189737,0.08576901,0.018612511,0.020656234,0.080494985,0.0313767,0.04439231
0.11892121,0.14629327,0.09436041,0.034647167,0.08644611,0.0976571,0.3041915,0.095760934,0.2165534,0.23832828,0.13673374,0.06120692,0.023588536,0.039248593,0.09623943,0.12280891,0.028883252,0.018389106,0.30260155,0.11525189,0.07543145,0.051054038,0.015251574,0.022411048,0.03811186,0.09840002,0.024318201,0.027414283,0.08899375,0.055256654,0.11383809
0.10320945,0.18501952,0.094715044,0.018785676,0.0921432,0.10196152,0.20017411,0.113517664,0.3277788,0.264435,0.24361989,0.060499642,0.037457988,0.05782683,0.072133996,0.2429381,0.032452997,0.04253675,0.41311586,0.21931878,0.09336199,0.044910774,0.011289088,0.0197257,0.05420341,0.18214935,0.0462375,0.08651172,0.18380295,0.21104628,0.100645706
0.0924649,0.04091467,0.07044386,0.019014392,0.10488905,0.029660743,0.080004215,0.025329413,0.039585263,0.044994466,0.008551294,0.035444878,0.008481793,0.04993855,0.08291744,0.032686196,0.057379246,0.009139169,0.026800357,0.023112627,0.005818457,0.018533032,0.008164693,0.0062750946,0.11426953,0.019667087,0.041605204,0.03499548,0.07332607,0.038739957,0.056763537
0.04714289,0.018000629,0.025457025,0.0069730394,0.07598022,0.036542535,0.009365692,0.025173495,0.05633871,0.018505296,0.0070246346,0.011823301,0.00357373,0.023423105,0.031870194,0.03172166,0.02735152,0.021732915,0.049330786,0.011487678,0.008606521,0.010340344,0.009945665,0.0025558155,0.01794783,0.024269577,0.017335866,0.044142045,0.12219745,0.05381151,0.0668121
0.06991036,0.008639895,0.040503874,0.0021561764,0.032905016,0.008225675,0.035509028,0.00968812,0.037812963,0.031498574,0.005269091,0.008520933,0.0018697105,0.013609898,0.032763995,0.0706884,0.011998553,0.004307075,0.06129893,0.043597728,0.006637101,0.008363156,0.002796614,0.00077973166,0.019669525,0.020770209,0.015272785,0.020681407,0.053155996,0.09671217,0.10443535
0.06411702,0.013248105,0.02163712,0.0051230504,0.011714909,0.017725192,0.041037865,0.015315044,0.04695699,0.026586087,0.0020328579,0.006158357,0.0022938072,0.002815615,0.014156471,0.023498021,0.0034928718,0.0027322688,0.028369311,0.011208635,0.001633602,0.0045504672,0.0029352517,0.0010502391,0.0033349479,0.011779879,0.007129217,0.01471577,0.06404313,0.08620706,0.058068547
0.20395118,0.1317436,0.02800726,0.027590992,0.011258225,0.03795205,0.054335203,0.0131998155,0.0325231,0.1064874,0.08678285,0.018659897,0.020351013,0.0058068666,0.04640451,0.0070553822,0.016830433,0.006818721,0.015263579,0.04039787,0.042202074,0.020842861,0.014472847,0.013966329,0.012681301,0.03380059,0.02526642,0.024203757,0.0227292,0.011714019,0.015605689
0.033669394,0.030081004,0.041761905,0.04895437,0.05913866,0.04710192,0.03648213,0.019248469,0.033288635,0.01941007,0.02140671,0.053483617,0.030570006,0.025004804,0.037010133,0.023534765,0.11384407,0.011234129,0.023259431,0.007832827,0.016759941,0.072545044,0.03404213,0.037952986,0.045501206,0.028458316,0.16955821,0.09460447,0.14869206,0.07869998,0.12046886
0.007991782,0.008137664,0.0022604552,0.0045084036,0.00873569,0.06178919,0.024094202,0.01278994,0.017870413,0.017545503,0.008293051,0.0015976545,0.003031799,0.005929167,0.03359893,0.011042138,0.005286597,0.007527775,0.026630847,0.017917888,0.009800453,0.0011010211,0.0012896081,0.0018410187,0.005007436,0.074331254,0.0076850825,0.0040727174,0.13935487,0.23938599,0.09494299
0.13460577,0.06257497,0.028626258,0.026512202,0.040003914,0.08711308,0.124159075,0.047512744,0.059652694,0.08267721,0.09976835,0.007532346,0.013701259,0.010992497,0.027580393,0.029530076,0.0040802527,0.017629897,0.045790877,0.0789767,0.068212576,0.008931205,0.0034184526,0.018522305,0.014439389,0.10603355,0.013191758,0.045821402,0.14019522,0.12219958,0.13490471
0.06433765,0.056674633,0.058697958,0.05661731,0.12509869,0.09053352,0.19574983,0.06082188,0.05861804,0.10558701,0.051204268,0.04060306,0.026315745,0.07123782,0.17211442,0.08007727,0.037608087,0.02820088,0.04771911,0.08108396,0.032576095,0.03595997,0.017932396,0.036913134,0.08290811,0.0935736,0.056266084,0.04954392,0.1108606,0.13104483,0.07135864
0.071253106,0.06610478,0.02007844,0.015919494,0.05206584,0.10174092,0.1621246,0.039360207,0.01661349,0.09169624,0.044832245,0.007868264,0.012180566,0.01909664,0.034764048,0.02615707,0.02395184,0.030995404,0.022012135,0.07520608,0.03469964,0.009312757,0.01240485,0.0132213915,0.030659797,0.050881382,0.026991613,0.061158244,0.15576243,0.1228175,0.20520893
0.08176719,0.037244286,0.099492,0.009411154,0.028460328,0.019457577,0.054302946,0.012579841,0.038639963,0.020749435,0.015221417,0.014569096,0.010298015,0.009772261,0.01887192,0.021940002,0.014916424,0.003717369,0.0437044,0.01394211,0.015189917,0.008803611,0.0035869991,0.0049106413,0.012339716,0.040267263,0.0064011975,0.015185604,0.045277283,0.07536099,0.045109063
0.016461827,0.003388064,0.0055161,0.0031930923,0.007880233,0.030806497,0.013903257,0.006447659,0.0027241157,0.0027283963,0.002364975,0.0012990864,0.0034265672,0.0036253252,0.011717875,0.0036836683,0.0046396106,0.0046844594,0.0032523656,0.0045663393,0.01500086,0.0015883954,0.0016576559,0.005090458,0.003848723,0.029381825,0.0059664412,0.004755048,0.07494328,0.12813504,0.077988945
