0.07840299,0.05214448,0.12931216,0.031282544,0.054463487,0.016774876,0.11532944,0.014285681,0.033216182,0.039807133,0.03765432,0.09149458,0.019291248,0.041162144,0.018387228,0.0129192015,0.027498934,0.051096834,0.022379436,0.03881108,0.033270482,0.04510924,0.018981712,0.02941712,0.050541535,0.011050323,0.021803752,0.034777686,0.015158195,0.038418103,0.026754124
0.024915934,0.046279363,0.057227686,0.023139365,0.012148628,0.0076692696,0.06197564,0.007090409,0.022551985,0.051553838,0.042713415,0.033778418,0.0044316226,0.008508396,0.0032816315,0.005724548,0.009564526,0.012786909,0.0063177287,0.0063337134,0.040129658,0.018562289,0.0136219375,0.008802273,0.009550134,0.007951881,0.010267254,0.011012087,0.0073075066,0.019770531,0.034188412
0.035939895,0.037479457,0.032199778,0.029887334,0.0161703,0.010690874,0.1451192,0.009490186,0.024416516,0.04685312,0.047172226,0.020262057,0.01766403,0.013551226,0.004709398,0.004195915,0.0056509753,0.019873597,0.007761391,0.017253213,0.019927977,0.008394338,0.020988677,0.020691702,0.0101470705,0.021608496,0.014969905,0.02946175,0.018393314,0.024414755,0.04076152
0.0123604415,0.023651067,0.047641706,0.0052559185,0.013306697,0.004161167,0.019615157,0.005347304,0.009901479,0.018741973,0.036656473,0.034145456,0.004262931,0.030994982,0.005211422,0.0026599576,0.012293228,0.015958086,0.0016120798,0.0031766654,0.016257122,0.014348133,0.017334433,0.008418057,0.021125412,0.009165114,0.026104445,0.054151196,0.0087806005,0.0077740336,0.019402029
0.06653495,0.05882792,0.026989136,0.03884134,0.02674092,0.018058065,0.06579271,0.024472529,0.03771481,0.050968695,0.033894904,0.029242713,0.020272069,0.054885704,0.016382199,0.014104875,0.019231403,0.04072522,0.015171994,0.014061038,0.018751996,0.018794911,0.030523105,0.026786046,0.03425535,0.01403506,0.01896244,0.05257336,0.020249272,0.01872074,0.02995308
0.022247605,0.019368181,0.113773964,0.035130784,0.049801666,0.027025644,0.020504948,0.025544707,0.037012715,0.0160241,0.025562823,0.10120204,0.03446787,0.05823281,0.016929185,0.0070092394,0.027054599,0.058693778,0.013719492,0.012375176,0.013718483,0.03618134,0.051728837,0.032221027,0.038649518,0.02946206,0.050814852,0.11448091,0.034329727,0.04764728,0.014784955
0.12883243,0.11673951,0.16005783,0.12568803,0.073515326,0.03705866,0.14947528,0.023444906,0.066382125,0.14229676,0.08247634,0.074459806,0.0630724,0.08375066,0.02395679,0.022239486,0.03702038,0.16995136,0.024461247,0.075374484,0.05557606,0.03973274,0.071612865,0.051145837,0.049997844,0.035971373,0.04149622,0.075546525,0.03665118,0.08908879,0.09993393
0.16058514,0.18620482,0.21381,0.107331015,0.06441897,0.06915444,0.11612593,0.0396708,0.06875242,0.19808744,0.16354348,0.13656099,0.054555994,0.098780036,0.037646417,0.037214305,0.056204822,0.10834947,0.034781225,0.058485482,0.093395896,0.07057022,0.10262619,0.069298215,0.08479397,0.06631313,0.08057396,0.119498566,0.04259628,0.10285737,0.10996623
0.15613574,0.08982465,0.1571426,0.06714818,0.06692379,0.03425145,0.08185524,0.015805414,0.07325098,0.110901356,0.09115634,0.104677275,0.04845786,0.091567524,0.02488974,0.027575094,0.06359268,0.19459972,0.013735914,0.043386884,0.065044165,0.04827699,0.068268575,0.03204673,0.08084475,0.04082191,0.070327856,0.15792479,0.042355914,0.0677026,0.06798983
0.10090011,0.115221776,0.1431717,0.084667936,0.06683893,0.034400396,0.31234068,0.034049377,0.06653052,0.054891713,0.11847325,0.116548926,0.072174415,0.12091635,0.061140474,0.044105817,0.0770521,0.1407905,0.037192147,0.068343446,0.061242394,0.05312164,0.069800794,0.061286002,0.07976306,0.069642395,0.065195836,0.10741406,0.058713693,0.09587206,0.08808668
0.07364145,0.09611036,0.09548526,0.13495523,0.09539562,0.1427767,0.1660268,0.10133746,0.1268723,0.13763799,0.1278675,0.082645126,0.112116456,0.09046047,0.110724136,0.06433625,0.05946548,0.1442138,0.11185778,0.06331619,0.09455434,0.058159556,0.065961674,0.07510617,0.062417854,0.108355254,0.05178061,0.09088204,0.06882818,0.12812044,0.13665509
0.030747851,0.041688558,0.088099435,0.036458284,0.03190257,0.010614331,0.08176661,0.016930766,0.027643783,0.032521475,0.049583774,0.063145675,0.016905464,0.048602328,0.011175795,0.012892107,0.016167099,0.027342506,0.007868615,0.010480917,0.012644209,0.01922488,0.017096663,0.02091211,0.029101111,0.010279061,0.02117856,0.055582035,0.020076392,0.009614945,0.016965086
0.0007231243,0.023634678,0.020317815,0.007830394,0.011667959,0.0065684537,0.0803239,0.007482741,0.010654987,0.023133976,0.033800773,0.019681912,0.007869506,0.0056036776,0.003061707,0.0046228413,0.0070973174,0.03102032,0.007843484,0.013298791,0.05175364,0.014386219,0.016927984,0.0068769976,0.010460244,0.0129867615,0.019804884,0.014775564,0.012090867,0.019913,0.032457784
0.022882368,0.056181833,0.06857447,0.06138604,0.024173219,0.009822443,0.056516908,0.013491798,0.024857225,0.20379014,0.08693877,0.07706003,0.063589886,0.022611558,0.010140828,0.012114769,0.022336358,0.28432018,0.019950606,0.09427486,0.059398428,0.038347382,0.028580086,0.012203464,0.01867972,0.019687474,0.022576902,0.028937804,0.017215585,0.019589351,0.070806764
0.14288728,0.11160741,0.1753272,0.13751581,0.06618249,0.09034771,0.06495488,0.026320582,0.08731719,0.14572747,0.17069216,0.13265826,0.08606524,0.081709296,0.0368221,0.01923318,0.037591986,0.20950401,0.028562507,0.090277575,0.09611067,0.054999273,0.046293844,0.043665588,0.03879489,0.05755063,0.058684137,0.16041905,0.037407346,0.08573538,0.10248632
0.0122165,0.04011693,0.009887328,0.0054378333,0.009778176,0.0069222576,0.13208283,0.009048733,0.013762277,0.018420007,0.03333426,0.011968391,0.0038029177,0.015549803,0.011583747,0.0064129285,0.011659062,0.003954,0.010671283,0.0020874448,0.017390918,0.008057548,0.017960919,0.015072264,0.020176873,0.03638044,0.02384259,0.055356104,0.021852374,0.035127863,0.018489262
0.018256163,0.03900649,0.016238412,0.058801867,0.030641055,0.028750684,0.14747745,0.021962209,0.056187052,0.06450075,0.07604306,0.03819446,0.02716811,0.027157394,0.020963492,0.0202197,0.018880619,0.061099287,0.01855689,0.018102989,0.026875457,0.011479156,0.04931833,0.03459262,0.02041764,0.024881955,0.018108398,0.055743247,0.023829626,0.029503908,0.051059924
0.03360366,0.045167185,0.027347842,0.053759493,0.02252323,0.05412447,0.0741042,0.027615666,0.041236114,0.03579232,0.038550314,0.04607759,0.053669296,0.042393755,0.032307472,0.017212735,0.03572785,0.095643684,0.011707403,0.022803545,0.028878378,0.028811771,0.043542325,0.05960198,0.043938953,0.033527657,0.056546528,0.103701495,0.045505382,0.041367207,0.051136807
0.115215465,0.15359788,0.07252936,0.061212443,0.04398381,0.04003025,0.3442536,0.031323973,0.046834767,0.19247782,0.08003154,0.043961383,0.046770997,0.03598012,0.014692474,0.029124957,0.025191085,0.07372445,0.037522446,0.061690167,0.04074072,0.028865583,0.06663212,0.056702774,0.044117663,0.058354363,0.031247,0.06546218,0.0480375,0.06743259,0.09332911
0.00209755,0.004349783,0.0066070757,0.0051911008,0.0075069154,0.0036651473,0.07304794,0.0073456005,0.0084316265,0.0037724625,0.0025580088,0.005369376,0.007935245,0.006408277,0.00481107,0.005921011,0.0060377778,0.0055174963,0.008740711,0.003925686,0.002581152,0.0038967323,0.009596746,0.00936459,0.0071329325,0.007879108,0.0046648458,0.013975628,0.008858328,0.0071657784,0.010919391
0.007706265,0.008570586,0.020506091,0.013713668,0.01243063,0.009488254,0.14450656,0.013616307,0.016650014,0.012001313,0.010118191,0.0132947415,0.024627488,0.009081632,0.008273604,0.014816826,0.009223364,0.059002604,0.030267917,0.02293812,0.013016109,0.0096157985,0.015134711,0.011986456,0.010533208,0.014232064,0.009337434,0.032643493,0.024294501,0.024028383,0.027308654
0.02629586,0.02071297,0.039312612,0.028458666,0.022782424,0.014202132,0.02642898,0.025241314,0.04817339,0.022406494,0.018363943,0.03404929,0.019942764,0.020745793,0.021040661,0.03708164,0.02819019,0.017598556,0.03881824,0.027892046,0.03039484,0.030117081,0.026892614,0.024304606,0.02112648,0.023106687,0.024479661,0.020193215,0.017371206,0.017354833,0.051147413
