0.08453942,0.096088424,0.06997978,0.045923952,0.04794532,0.022606408,0.48641393,0.015330539,0.019888056,0.06965782,0.06736999,0.05089392,0.06914407,0.026217896,0.015453964,0.016454276,0.02339327,0.046052456,0.010999716,0.061074167,0.08266026,0.054883443,0.055332415,0.03718986,0.033354428,0.038199943,0.04150356,0.017017815,0.017917199,0.042926207,0.14826146
0.23622106,0.07564053,0.19318582,0.25768763,0.17731373,0.21577084,0.16107786,0.06563667,0.13663527,0.068226784,0.17533152,0.1828333,0.13264489,0.11482751,0.06786939,0.030223005,0.05712097,0.30535698,0.02428744,0.10729486,0.1853936,0.13697751,0.112416424,0.047397856,0.05255365,0.08576984,0.0502263,0.13638438,0.027776683,0.03531191,0.11595851
0.07441736,0.0106333615,0.010038632,0.005865736,0.020954987,0.018429926,0.20966274,0.012746029,0.011806257,0.002455777,0.0076564755,0.006148594,0.0028226804,0.01647965,0.011532146,0.017915104,0.0061509744,0.029498022,0.004253192,0.0022137521,0.010887262,0.0058331615,0.02206981,0.013956875,0.014495478,0.029547473,0.010828297,0.019289194,0.0079370355,0.0151743665,0.0061224266
0.22327021,0.030209636,0.111519605,0.06905924,0.05002985,0.038472183,0.15520371,0.015851531,0.028979119,0.027471393,0.022981243,0.06036858,0.047482725,0.046344064,0.021239053,0.020384101,0.015570155,0.112180635,0.013179201,0.0407881,0.029518208,0.034715995,0.05168824,0.0219901,0.022397824,0.04332996,0.02414538,0.036990397,0.010974722,0.014869917,0.032978985
0.03985823,0.028293226,0.024289958,0.01959688,0.015080521,0.031082774,0.04272903,0.022112204,0.023370013,0.0105113825,0.030802684,0.029340962,0.028955007,0.034513414,0.023744874,0.018759089,0.017988604,0.045261584,0.011605988,0.020842932,0.03853627,0.018255094,0.035006583,0.029109214,0.028345155,0.028256673,0.031292178,0.015211343,0.017733859,0.02315546,0.018831797
0.024522793,0.01572527,0.023831144,0.0378784,0.0222376,0.03227853,0.010279076,0.031501524,0.028059622,0.01724522,0.014300056,0.03256168,0.045415837,0.04871803,0.048480015,0.03232675,0.02864995,0.050624013,0.0134969475,0.0514429,0.01761833,0.031672575,0.038145255,0.04577904,0.04572905,0.036160883,0.0309326,0.034068197,0.026205063,0.014630441,0.018288374
0.057272226,0.045889452,0.053326473,0.041295588,0.022141105,0.029516436,0.013539893,0.018601723,0.012441802,0.018872881,0.051321648,0.024250053,0.021683881,0.02054497,0.03241565,0.01708817,0.017043324,0.05820029,0.016071174,0.032518208,0.0389909,0.018035559,0.02235802,0.018717838,0.015321319,0.028660035,0.011985393,0.023251321,0.021618513,0.0085769035,0.035174184
0.02442684,0.015943361,0.016777543,0.006172063,0.018510612,0.014652329,0.009895098,0.022908604,0.01459897,0.007947291,0.017744666,0.021513605,0.005504853,0.026508773,0.022480916,0.017116219,0.01381451,0.007563605,0.008215276,0.00625447,0.011460019,0.008960286,0.018454127,0.01381319,0.022424651,0.028607082,0.013295006,0.024012284,0.008440562,0.011046979,0.013538136
0.11306499,0.075764045,0.07477295,0.1465531,0.08188056,0.09074388,0.16500507,0.030556051,0.04128355,0.10360569,0.14119819,0.029263435,0.049816605,0.034600735,0.018570255,0.020486802,0.009258245,0.060887463,0.016677571,0.08220018,0.08744101,0.018775437,0.042519953,0.035742044,0.02335495,0.033854097,0.01999436,0.04719804,0.023962392,0.0321883,0.09535757
0.037877522,0.03126087,0.0099679455,0.011109793,0.02047019,0.029679725,0.27531186,0.0201514,0.012404395,0.009809499,0.023410235,0.006413178,0.0053163716,0.013804513,0.007838736,0.010478583,0.0042984076,0.010708341,0.0087068295,0.0051019024,0.026728345,0.0065947664,0.01690905,0.009637127,0.013274246,0.043412,0.012152126,0.022156373,0.016049827,0.011200051,0.02070702
