0.033357587,0.012476822,0.047080502,0.014086588,0.028560124,0.022974467,0.021331148,0.018056424,0.026810123,0.008917506,0.010084015,0.058531687,0.020119978,0.023410037,0.02477394,0.020903075,0.019835966,0.028370395,0.040194258,0.015726963,0.031123292,0.035842866,0.0352686,0.017925296,0.022513116,0.038739868,0.02564881,0.016917266,0.02316954,0.03460505,0.011098961
0.02755422,0.029272169,0.07364146,0.06828139,0.045852415,0.041360054,0.12375643,0.025374934,0.025150051,0.03852619,0.030516893,0.08276159,0.07514747,0.03871059,0.020386936,0.030656258,0.022676954,0.15633118,0.033486675,0.065887265,0.062063683,0.08064193,0.04924413,0.049153533,0.034416184,0.03015015,0.03788581,0.047428988,0.025571909,0.080914654,0.03534916
0.04426877,0.042051822,0.1266632,0.04109306,0.031850528,0.024001094,0.42381042,0.025565205,0.05463646,0.052592486,0.03336445,0.13635637,0.051279914,0.026367605,0.019602679,0.041776534,0.03719074,0.2665699,0.06114582,0.10690217,0.072194524,0.13230503,0.031145908,0.027976174,0.02591019,0.019687867,0.042083677,0.025083523,0.024080709,0.15561026,0.114415884
0.056916267,0.0453004,0.09377573,0.12376308,0.11501296,0.06427365,0.4083352,0.081328265,0.11795732,0.083516866,0.053215366,0.04951064,0.094576426,0.08661608,0.073084466,0.099493094,0.06669383,0.1920446,0.07462773,0.106480666,0.07193797,0.053038966,0.08762114,0.09289573,0.05988717,0.06751095,0.05941915,0.11412211,0.09026963,0.09822431,0.071369804
0.061861407,0.041414633,0.15534607,0.06223903,0.23425455,0.011611633,0.07975715,0.010575571,0.04318211,0.11102012,0.08259766,0.18567301,0.062757514,0.13347216,0.040505357,0.051271237,0.035993025,0.0790326,0.09702898,0.19399688,0.1350223,0.16139115,0.028154816,0.058440182,0.15768161,0.08614416,0.08525585,0.06825225,0.041182034,0.08313588,0.065890566
0.0002563452,0.0131848715,0.0060278396,0.0015785657,0.0028858567,0.00039661702,0.0031770477,0.00054467056,0.0011552715,0.00029552786,0.0082904585,0.0012563999,0.0024768244,0.0022522619,0.0015674144,0.0031830454,0.0005871181,0.00072678673,0.03901652,0.0015195918,0.02493777,0.0019094342,0.000848707,0.009316423,0.0057629957,0.0014400496,0.0003505397,0.0011744436,0.00053670746,0.0021516455,0.006917741
0.00775652,0.04653101,0.05006802,0.029729396,0.08165019,0.006157926,0.032146662,0.0074500185,0.015161483,0.013062148,0.06559074,0.026409442,0.023182115,0.01693267,0.016074955,0.023561774,0.017550737,0.0068911887,0.02980295,0.025910761,0.10244425,0.023467708,0.017121237,0.053749453,0.03994422,0.032763906,0.021006329,0.025897784,0.02236592,0.027424868,0.0443883
0.021647643,0.013673396,0.026990972,0.009514194,0.047441144,0.003032079,0.035631083,0.0066994177,0.002846816,0.0014337337,0.02093753,0.015367248,0.022635859,0.011152641,0.010266263,0.011293914,0.017994674,0.018531946,0.020160004,0.052062698,0.08270186,0.033194426,0.0016496581,0.03490586,0.021562291,0.017525863,0.020632237,0.01243614,0.016094228,0.021890372,0.02697243
0.37994462,0.21880256,0.046266306,0.08784321,0.0154261915,0.024576508,0.08909226,0.007733327,0.029071622,0.08657355,0.37176913,0.021444654,0.05980541,0.01960533,0.006095934,0.0034818358,0.009184815,0.38489076,0.010590746,0.11535166,0.15521786,0.020090798,0.03488172,0.048171237,0.01673003,0.0316238,0.018965956,0.029673608,0.026312483,0.14362402,0.17623028
0.08418623,0.23603411,0.049330186,0.023721056,0.012836879,0.046384756,0.21544203,0.008485784,0.01928653,0.07308954,0.08492567,0.014069554,0.0020708928,0.007133993,0.0026360187,0.0047629527,0.0041217897,0.040718094,0.0047474173,0.0021829973,0.022639405,0.009511124,0.12938382,0.009484994,0.018493682,0.04688536,0.013047518,0.052081116,0.027855178,0.022681143,0.02503025
0.00036606097,0.0005211472,0.00030533728,0.0008262952,0.0019125018,0.002117806,0.001389104,0.0005895973,0.0030466728,0.0006480244,0.0005380662,0.00035090325,6.9201606e-06,0.00032532946,1.5598229e-05,0.00015713273,7.8083154e-05,0.00018321932,6.111853e-05,1.4608779e-05,0.0011361578,0.00026423688,0.0020507341,0.0009092606,0.0035506773,0.0002572474,0.00019816506,0.002308448,0.00028676426,0.00035230516,0.00014966016
0.03171314,0.051560946,0.005809936,0.023386095,0.002848279,0.009640469,0.029668896,0.0017507757,0.0040444704,0.015160496,0.013748371,0.0021576316,0.00049865484,0.001871678,0.00043812307,0.0011658199,0.00069725915,0.029969065,0.000981284,0.0011935611,0.006269872,0.0020657398,0.034734108,0.0033160113,0.0063448637,0.008116931,0.002476242,0.012636142,0.004003933,0.003220157,0.0018599123
0.14598314,0.1252949,0.17084624,0.15483232,0.07407287,0.07236247,0.22377731,0.032602683,0.10383336,0.2041736,0.18684019,0.1548125,0.21374483,0.100630485,0.10911701,0.071374685,0.08315396,0.17053871,0.050057862,0.10126486,0.17336123,0.12148055,0.05791132,0.100218445,0.07050523,0.06412683,0.10030534,0.12875439,0.081990466,0.21314986,0.22433506
0.011221872,0.010963735,0.015365046,0.00877264,0.020045174,0.00790523,0.07222116,0.0066905417,0.009163548,0.007423574,0.013961337,0.025377393,0.0032243654,0.01994024,0.005759298,0.015917633,0.014038466,0.008133054,0.003425623,0.0019235733,0.013110853,0.020718956,0.023362115,0.014864863,0.020514175,0.017731782,0.025897825,0.020161664,0.00949264,0.010631006,0.009032238
0.012279531,0.037552096,0.041473694,0.029295241,0.023418587,0.023459222,0.105615236,0.026287854,0.058898095,0.04676465,0.0500849,0.03602554,0.007409791,0.021624083,0.007278634,0.02112308,0.01890679,0.012335596,0.013594914,0.007747939,0.015827877,0.021365387,0.043573152,0.030637346,0.022881249,0.047839124,0.03975949,0.09732289,0.058367956,0.0666748,0.016127316
0.09281894,0.058317322,0.039498396,0.0842986,0.020000793,0.046366513,0.1259236,0.025013307,0.047587167,0.03813974,0.12344901,0.035258573,0.13672814,0.041420497,0.05463377,0.029556423,0.018887673,0.19029902,0.032286964,0.06596346,0.13198426,0.03971896,0.020844711,0.03580155,0.017337017,0.02240131,0.030449873,0.024115078,0.017492596,0.03561765,0.06736206
0.10655233,0.15924661,0.04802113,0.051121928,0.023872059,0.04195114,0.26856086,0.028908014,0.042992584,0.05417621,0.13864914,0.05352614,0.093974955,0.036232937,0.02160886,0.016989686,0.017033594,0.28596148,0.024692096,0.11617932,0.08937784,0.036660362,0.08495821,0.028700126,0.030573511,0.027669655,0.019805826,0.053801168,0.026090318,0.065008275,0.05964314
0.14641836,0.20759748,0.11807549,0.23136552,0.060752634,0.055278696,0.18297729,0.023110162,0.042256374,0.26370823,0.25658768,0.059019677,0.11589857,0.059296694,0.02094623,0.013993023,0.024535012,0.20174932,0.014543057,0.19075379,0.08386299,0.08165424,0.102148905,0.041310996,0.041383613,0.044327505,0.033233862,0.048165645,0.026387662,0.0475079,0.072032675
0.34350595,0.32439387,0.12775032,0.104365535,0.04461758,0.0701517,0.14481273,0.027535478,0.038007397,0.17267007,0.20277053,0.07872966,0.042359248,0.05643078,0.024466876,0.01695768,0.0134523995,0.14313433,0.012366752,0.06273621,0.13695528,0.04128489,0.062291842,0.025446502,0.0363191,0.050738256,0.017612875,0.052711856,0.052341133,0.08149738,0.15392467
0.065344915,0.13409272,0.055008467,0.04167388,0.020408578,0.010765048,0.050865043,0.006967456,0.014616401,0.033728924,0.071785584,0.037895977,0.04355625,0.02044956,0.0033041693,0.0048249457,0.0064490936,0.079142876,0.0029886249,0.028778996,0.07334522,0.025011538,0.054179244,0.015417798,0.022485062,0.026569126,0.016697587,0.036267065,0.016249815,0.056115,0.031048052
0.40651622,0.41682082,0.38288397,0.13405135,0.06820162,0.09305026,0.10013041,0.032860987,0.061513387,0.4141489,0.30056423,0.15987268,0.10889766,0.07549787,0.03061661,0.027561456,0.041137215,0.30651033,0.033426017,0.13243581,0.23144877,0.12001724,0.16132538,0.06470926,0.08081893,0.083122455,0.043671004,0.10013888,0.07041353,0.089392334,0.15694393
0.37413636,0.42601782,0.059671793,0.023433873,0.014694949,0.01866813,0.26008525,0.014657431,0.0155873075,0.07314441,0.10685848,0.022338776,0.0065170643,0.010939717,0.005841295,0.006440049,0.0063858866,0.30992404,0.006799212,0.03638959,0.049419947,0.019395942,0.037721846,0.008511332,0.016736668,0.052293215,0.019073866,0.033048555,0.02525219,0.06464765,0.04281141
0.20244521,0.27986455,0.053768143,0.053243395,0.014144752,0.016475413,0.2268388,0.012761223,0.021101275,0.09584913,0.18586828,0.020853855,0.018245233,0.015426767,0.009356422,0.010027673,0.006124931,0.13729297,0.00875972,0.0419626,0.12155472,0.018266214,0.023751268,0.01717702,0.013000506,0.022764444,0.01453818,0.043918952,0.023417015,0.06821624,0.11173855
0.38349575,0.2843158,0.13542636,0.22295448,0.028483395,0.109373964,0.2194062,0.03007967,0.06659076,0.22579041,0.40423152,0.06272471,0.0948383,0.044552807,0.054052677,0.021526523,0.030533737,0.37892509,0.041711465,0.18968175,0.26468235,0.04913595,0.08321645,0.030705014,0.024881048,0.052520573,0.036152776,0.0967999,0.054846935,0.13795288,0.2264311
0.30675966,0.32562408,0.06661825,0.09387823,0.04468342,0.029302977,0.1331226,0.034053933,0.029807733,0.23622705,0.34699014,0.09171528,0.058939848,0.046681248,0.02243731,0.031181015,0.03259442,0.16218282,0.017890282,0.049940456,0.14353843,0.058728866,0.12460936,0.076174475,0.08226027,0.027653346,0.048106104,0.08063102,0.045948327,0.06210381,0.1774834
