0.04428242,0.014205507,0.026105357,0.0085495785,0.03715572,0.04466273,0.05082029,0.04031279,0.05588535,0.31778187,0.08570758,0.009069032,0.0037372932,0.011714141,0.04156136,0.042357452,0.015011988,0.023470666,0.08811504,0.1811505,0.10171773,0.010628241,0.0047600875,0.003947025,0.012761291,0.06886821,0.01660703,0.018537145,0.13365553,0.09231244,0.09221226
0.05574082,0.029641638,0.0062627024,0.0056327176,0.02479878,0.010004653,0.2046015,0.087100334,0.051986665,0.22473025,0.032234993,0.009340005,0.0077087935,0.015092331,0.008300448,0.022250324,0.0135591775,0.006173303,0.23119129,0.12604778,0.03129198,0.01464491,0.006124809,0.011894505,0.060846888,0.06680902,0.019898318,0.021834563,0.08627309,0.1120661,0.10848184
0.08822237,0.087375686,0.019935777,0.020391895,0.021458637,0.13802062,0.32857642,0.046992913,0.030982116,0.36827552,0.100602634,0.021363419,0.021454105,0.012929543,0.060129933,0.018987589,0.02071694,0.019349555,0.027265592,0.3322089,0.13492484,0.022439642,0.01925105,0.02051127,0.02489184,0.084125765,0.01910728,0.02262526,0.04584938,0.097639784,0.22153744
0.011811721,0.021033803,0.06232664,0.030980809,0.028095141,0.024413114,0.031087382,0.02025729,0.045356497,0.04926925,0.03035843,0.07073904,0.006927381,0.016448025,0.027799064,0.0037151487,0.008838959,0.0074623316,0.019158715,0.026301786,0.007469072,0.043441746,0.026211804,0.012957166,0.027571367,0.009304242,0.007671096,0.01304104,0.006840221,0.0036717425,0.021656035
0.040682983,0.14843851,0.050358523,0.013106881,0.012505437,0.0130900415,0.042589806,0.029810295,0.17456889,0.14573023,0.120455444,0.010452446,0.0058660978,0.009416334,0.043911256,0.033193342,0.007427691,0.0062594917,0.093188696,0.05515719,0.07292022,0.013296383,0.0015495918,0.0061735166,0.009907285,0.01550481,0.0030461508,0.012594562,0.07289674,0.060622826,0.049204893
0.022191372,0.05199583,0.055475764,0.041410353,0.024081906,0.022994481,0.12437765,0.015423767,0.108064525,0.11274412,0.066977896,0.011393442,0.011736769,0.012795895,0.052150972,0.090587854,0.016519902,0.028101189,0.15811916,0.09471255,0.033058025,0.02835757,0.010589072,0.007734291,0.012215476,0.03284854,0.014232547,0.01573008,0.054970965,0.085870124,0.14110723
0.058219425,0.08963782,0.057933982,0.0126564475,0.021581959,0.025800977,0.19051413,0.02401382,0.041853108,0.09860739,0.037515953,0.010092537,0.006208357,0.013646582,0.018483054,0.027647264,0.01779297,0.024397768,0.07621994,0.13917829,0.035864625,0.033018917,0.022934008,0.007475291,0.013877257,0.018371392,0.013407941,0.030691642,0.078589745,0.10293877,0.28160617
0.09312233,0.15397795,0.104799636,0.06286778,0.039048098,0.05195135,0.49803254,0.058765963,0.10027531,0.21314384,0.061114177,0.022213876,0.016980179,0.017287066,0.048381455,0.0661839,0.024546707,0.013651801,0.047831085,0.10283613,0.046892837,0.024112899,0.0144202495,0.011496298,0.026831998,0.029934522,0.023652207,0.03247912,0.065578885,0.029495468,0.01857073
0.081548855,0.22012842,0.08199951,0.04730605,0.04540587,0.033242583,0.20544475,0.03131783,0.06816269,0.5320761,0.22419171,0.015834555,0.01493266,0.020737428,0.06895227,0.040070564,0.010041176,0.01795692,0.14599097,0.2211376,0.14860018,0.013919858,0.002849901,0.00910005,0.0163737,0.02177896,0.011291505,0.015760314,0.04869384,0.14357112,0.2581663
0.10285503,0.2035477,0.24761945,0.14043897,0.25935277,0.39596224,0.31708235,0.22542422,0.25773984,0.31794414,0.21529998,0.064067364,0.117926024,0.14396776,0.19535463,0.1584001,0.09342009,0.18542212,0.36744678,0.3484629,0.12998642,0.04666368,0.037587333,0.05792102,0.07421753,0.112508595,0.09494092,0.115123056,0.10396872,0.21148455,0.43883726
