0.018531498,0.036477685,0.020581463,0.0501643,0.108780295,0.036146514,0.058289744,0.027739003,0.053777628,0.03009873,0.013384638,0.009432473,0.010980387,0.03172144,0.017728796,0.031750027,0.0153685305,0.025033189,0.016507696,0.010031511,0.008123464,0.008254358,0.022824854,0.033041455,0.041436,0.024133805,0.02040157,0.03715585,0.012242715,0.026434038,0.019520374
0.017339686,0.09386798,0.021381829,0.054260872,0.03726125,0.022415342,0.079651736,0.013529548,0.021302965,0.018520528,0.01833843,0.007559355,0.011935202,0.011050298,0.011211458,0.0138610145,0.0072382977,0.013115747,0.0070403246,0.013226755,0.0097567765,0.008851015,0.038091335,0.03732932,0.014981968,0.014928031,0.01619397,0.029731397,0.007958066,0.034949623,0.035782825
0.005777841,0.01386135,0.005802347,0.009726927,0.0132471705,0.015213172,0.07724057,0.009969623,0.0142035615,0.006965511,0.008818043,0.0041097426,0.007646705,0.015056228,0.005418548,0.009762096,0.0055271564,0.007386186,0.007134564,0.0036228593,0.015816659,0.005476274,0.00904388,0.009338555,0.009706257,0.011253266,0.00540389,0.016721396,0.007622928,0.009467876,0.011412582
0.009942198,0.008432158,0.01006882,0.017438691,0.017650077,0.008544929,0.05613772,0.0060772933,0.011415507,0.00996578,0.004658408,0.0048143324,0.010791074,0.009380154,0.008106341,0.012093148,0.005356628,0.013968044,0.003574268,0.0071321838,0.0037535562,0.0041281166,0.011800728,0.015621378,0.010675728,0.0052079083,0.003181351,0.0055534546,0.0043717884,0.007543516,0.009738584
0.1640203,0.05031153,0.06639093,0.06887314,0.025078585,0.032589883,0.15174536,0.026836677,0.032961413,0.04748669,0.039771512,0.059526525,0.12770855,0.049163636,0.03494462,0.042197138,0.035333797,0.109412484,0.045390923,0.08955223,0.046934027,0.068974726,0.08821483,0.04147542,0.039371524,0.05007261,0.043405153,0.046774477,0.028891882,0.052446775,0.09922861
0.14820588,0.03702684,0.029208692,0.09029343,0.06445868,0.022735655,0.22144689,0.011384664,0.023154045,0.033082537,0.019853778,0.03167972,0.039182782,0.0380606,0.018975986,0.020924695,0.016069073,0.085254274,0.02066902,0.011638358,0.033796743,0.036332205,0.0879785,0.0640425,0.05831995,0.031176662,0.026310807,0.040012024,0.028718691,0.04160151,0.03432424
0.060362816,0.02155644,0.014853828,0.00894604,0.0258832,0.007405234,0.24852832,0.009327868,0.011438883,0.00747442,0.011528659,0.012225498,0.005088368,0.018190736,0.013207037,0.022738598,0.009638127,0.013268051,0.010541359,0.0015679089,0.024009645,0.013000903,0.02684101,0.023569422,0.031703502,0.024891581,0.013688287,0.031546317,0.018323893,0.01113088,0.0074012936
0.18621442,0.09795096,0.19727603,0.29297802,0.16957198,0.20950033,0.15620354,0.09249339,0.15336342,0.19127452,0.14842413,0.21225424,0.25723362,0.13697328,0.07578027,0.10027018,0.122638784,0.20393418,0.056688767,0.26103792,0.17166153,0.16767459,0.13078666,0.09535698,0.105249316,0.06568361,0.079658754,0.102824755,0.05549968,0.102324866,0.27211544
0.015720665,0.0113766175,0.007454336,0.018645493,0.016759451,0.017049404,0.054029536,0.011208622,0.016527155,0.007429074,0.0034470102,0.0097083915,0.042273857,0.013984129,0.017062346,0.028888986,0.028048528,0.025448255,0.027119601,0.023933282,0.01093165,0.014431322,0.020665515,0.018717306,0.018019062,0.015040032,0.02156672,0.03445379,0.015047764,0.009355658,0.014211504
0.01345933,0.015154866,0.010160446,0.020140205,0.030980153,0.023379806,0.19483125,0.018016923,0.029013827,0.02142425,0.009974566,0.016124748,0.021891234,0.03664031,0.022627505,0.0418795,0.028913457,0.025056757,0.030505648,0.041579574,0.024528336,0.022596335,0.030588169,0.027602352,0.047921307,0.03278942,0.024288828,0.03457808,0.028855244,0.04017576,0.053434983
0.12834723,0.22111788,0.1610275,0.1776182,0.100505486,0.14080438,0.30302995,0.06464011,0.16468711,0.2573048,0.3673062,0.21768786,0.19466187,0.11927076,0.103236414,0.19695973,0.19248572,0.25762966,0.11787004,0.31438854,0.3958707,0.21723102,0.16260949,0.13459256,0.12720357,0.083965786,0.1792911,0.10404009,0.09841598,0.23839891,0.5876463
