0.030753966,0.08446406,0.042037707,0.05218138,0.024150962,0.047586974,0.11146069,0.07246284,0.12098346,0.09949552,0.06310417,0.047565624,0.058246408,0.028662918,0.031204825,0.034873627,0.0505453,0.042683356,0.022820191,0.07483498,0.05154725,0.04067952,0.020410093,0.038256194,0.03132603,0.042359482,0.047852527,0.019524897,0.040193953,0.05797536,0.061928418
0.10044137,0.06678753,0.19183712,0.33046222,0.22027577,0.23465079,0.5018748,0.20227979,0.07805921,0.08984495,0.029225836,0.121696435,0.5162715,0.09078797,0.15982705,0.0696622,0.022821937,0.02753599,0.068619624,0.17297566,0.038579755,0.12373371,0.17674781,0.26350895,0.10524407,0.16351558,0.041434452,0.06165746,0.028853644,0.015109398,0.021147469
0.052576113,0.13148369,0.0822074,0.10683335,0.1454361,0.29942146,0.25958434,0.25260243,0.13084769,0.06580378,0.12450225,0.06825665,0.14551294,0.13172215,0.12036188,0.06250797,0.047597032,0.05496831,0.05350317,0.036022957,0.2009767,0.06283184,0.07810537,0.22440031,0.16051209,0.13915959,0.04272947,0.08614749,0.051898494,0.05821817,0.023203986
0.059783157,0.060952973,0.13436705,0.20841035,0.097066276,0.34533572,0.33261648,0.40462402,0.23714055,0.22247955,0.05493904,0.22329351,0.42493957,0.09093449,0.23062454,0.21560828,0.12390645,0.10605961,0.14427342,0.2529534,0.04797669,0.18452096,0.19088504,0.27535823,0.12468273,0.20296739,0.12298831,0.07842164,0.08901034,0.066882715,0.08582957
0.0031605617,0.01830383,0.01848079,0.009134757,0.008127358,0.0030578766,0.008214991,0.0069152615,0.015577445,0.018041708,0.0066570058,0.010237502,0.0061589163,0.009065778,0.005295469,0.006535938,0.015197865,0.011565391,0.0040105297,0.0070891585,0.0059333104,0.008660043,0.0066729393,0.006639908,0.010136632,0.007955197,0.0129526295,0.006728544,0.0056687454,0.011952986,0.015154104
0.0051377206,0.010455026,0.01918312,0.010892611,0.00919656,0.0018969638,0.009913544,0.008672086,0.019057572,0.036244214,0.0053335205,0.017557992,0.018655416,0.00790367,0.0047525684,0.011039149,0.022263778,0.012699838,0.012097061,0.014181508,0.0047278604,0.020649893,0.01271296,0.008254769,0.013038222,0.0051017595,0.014786427,0.005211548,0.00503723,0.008832301,0.040006813
0.015810208,0.014526888,0.024203042,0.043677084,0.058014907,0.00687706,0.033910032,0.014862334,0.035080403,0.041968185,0.0049138595,0.0069126016,0.024602892,0.031672362,0.012252524,0.014632828,0.022051508,0.028840216,0.014530323,0.011182346,0.007417637,0.009782926,0.020930817,0.022267053,0.049921002,0.020527245,0.025502197,0.022994306,0.012741846,0.012736413,0.020726807
0.012702154,0.013635803,0.015032626,0.0124722505,0.020268066,0.006682388,0.015556325,0.012010176,0.024123924,0.025857292,0.014635656,0.014672334,0.015094126,0.019567585,0.011486241,0.01531387,0.02334236,0.017560557,0.014370239,0.016203614,0.017651347,0.013834108,0.013765433,0.017858109,0.03365265,0.020848893,0.022121115,0.014451663,0.010191504,0.021119015,0.020047907
0.03773798,0.054840896,0.02409768,0.018455487,0.011702571,0.015834223,0.121697746,0.029174875,0.029966881,0.031241028,0.027441368,0.023083726,0.024618225,0.015840972,0.015652964,0.034101773,0.016591825,0.024004238,0.0144374715,0.030549996,0.025538728,0.018049816,0.012166603,0.014252349,0.013180359,0.014706026,0.01369623,0.010343307,0.013220093,0.029014207,0.025141906
0.048995458,0.04602888,0.01937628,0.014940783,0.008640057,0.0061086165,0.02832834,0.014787596,0.033973344,0.03651802,0.024949627,0.014468575,0.01527068,0.006610757,0.006773325,0.015929224,0.013808269,0.013279034,0.008615901,0.022206577,0.019862983,0.010947566,0.007018272,0.010710327,0.0096392175,0.0067780595,0.0118225245,0.008264427,0.005449348,0.017247474,0.0141798025
0.048365213,0.034907937,0.05002055,0.10325375,0.060571022,0.027990468,0.6399042,0.07279568,0.07465282,0.09408964,0.010513434,0.022758815,0.16030969,0.0586432,0.055121746,0.07458201,0.04498883,0.02819983,0.026704794,0.06199042,0.009007439,0.018799474,0.055598557,0.05793099,0.05030226,0.050111134,0.034367833,0.02417536,0.023353646,0.010663251,0.071123086
0.020712592,0.0332883,0.02896303,0.042311884,0.013031362,0.00846444,0.20501898,0.012733012,0.024269689,0.02941412,0.013319113,0.019919509,0.09345499,0.015887877,0.0065512466,0.011114375,0.014814014,0.007634454,0.006524272,0.019242803,0.008982839,0.015799494,0.01397817,0.012491233,0.01163052,0.0053368984,0.010298369,0.0072329985,0.003794892,0.0075066746,0.018991904
0.04203733,0.07770986,0.12503497,0.1008207,0.06369662,0.016983174,0.11684436,0.015025918,0.03380301,0.044913284,0.057843175,0.053039543,0.13850346,0.04599162,0.031398196,0.017910682,0.017062565,0.016208606,0.014791461,0.066902116,0.0851994,0.061479073,0.041100007,0.030970361,0.030249426,0.024098605,0.019024044,0.025788434,0.0055676415,0.0061587477,0.0153739825
0.10805349,0.15331385,0.110488005,0.16673815,0.07421245,0.08241211,0.32039374,0.057477515,0.13005154,0.23050456,0.18401869,0.1277183,0.2252682,0.062403854,0.080014944,0.040935967,0.07283075,0.07252511,0.031282686,0.18769614,0.16294742,0.112654366,0.04842313,0.060794253,0.05778919,0.04236646,0.057174936,0.03563974,0.027490273,0.030297114,0.078348055
0.008928735,0.019702677,0.019968979,0.023908544,0.013426694,0.022489237,0.046874654,0.024820259,0.048073344,0.03279816,0.010456775,0.0056977905,0.015351924,0.00970765,0.023647377,0.025342261,0.019199623,0.025059681,0.02504794,0.01834477,0.008694276,0.0048793405,0.013015604,0.01282207,0.009470812,0.022116313,0.019790402,0.010579522,0.021724552,0.024270369,0.021750038
0.20500478,0.09436343,0.08071199,0.1159721,0.10101458,0.07822297,0.102579385,0.0723992,0.081442066,0.11162776,0.07672954,0.05229694,0.09392578,0.06567508,0.042656448,0.03747908,0.050841857,0.062012848,0.036714174,0.03814563,0.071174525,0.055571437,0.06613202,0.057018843,0.07923097,0.061697643,0.06925787,0.040271737,0.033181578,0.035147764,0.04570432
0.0066337455,0.015791109,0.019389493,0.01928996,0.019488929,0.01621151,0.061228033,0.031357784,0.049260765,0.031062694,0.019145051,0.015948383,0.02452324,0.018037189,0.016242731,0.022162335,0.018293919,0.024546774,0.024301872,0.0177748,0.018017536,0.014650904,0.016052913,0.019787995,0.023838224,0.018891504,0.0161106,0.020370318,0.016117148,0.03270086,0.020017494
0.0050085853,0.008840217,0.010924856,0.02362965,0.01861616,0.011011179,0.10429174,0.0098701585,0.019294372,0.023498742,0.008969246,0.015583506,0.03435379,0.019103175,0.010648259,0.012776862,0.02467408,0.06431107,0.018687772,0.018914493,0.01330449,0.024739344,0.03973451,0.02906232,0.03606723,0.013750587,0.026643502,0.018573152,0.01357177,0.012682574,0.033226654
