0.051533457,0.18064725,0.042336017,0.033361193,0.030897444,0.032492846,0.39210743,0.020163173,0.029132439,0.09147472,0.09713826,0.020397427,0.028725632,0.018435778,0.010860217,0.004862321,0.007111343,0.15909764,0.010588146,0.070407845,0.1061974,0.017721837,0.016286675,0.026446948,0.014467159,0.017587526,0.029352024,0.05020295,0.02114435,0.050080854,0.15153785
0.013232575,0.20538034,0.0021479647,0.00456709,0.0019478307,0.003689484,0.1003151,0.0026703447,0.0041141906,0.030707622,0.0052521345,0.00067229324,0.000811247,0.002088844,0.005857614,0.0006395896,0.0013151956,0.008423036,0.0030028466,0.012705707,0.017638506,0.0030716278,0.0041938797,0.002854918,0.0074876957,0.0062902253,0.0066209123,0.012102673,0.0030552463,0.009573406,0.15993245
0.2178611,0.05058432,0.06640372,0.06397845,0.057684835,0.009248164,0.039185222,0.024147632,0.06943015,0.025912076,0.023028348,0.055841435,0.035360284,0.060574494,0.02224022,0.03768264,0.01740658,0.009221697,0.047615387,0.025826596,0.038766783,0.05960628,0.029711198,0.030752918,0.04302718,0.034212805,0.04650956,0.0439967,0.07431597,0.22772352,0.15082796
0.26431286,0.3618106,0.03521805,0.073281825,0.0259577,0.011553094,0.09554088,0.013280839,0.11844434,0.173072,0.111071035,0.020057932,0.014294284,0.01623894,0.041093465,0.021307668,0.024459392,0.04220536,0.056089353,0.0486753,0.3557501,0.036930174,0.039632794,0.042609427,0.023377022,0.05307143,0.095596716,0.07830487,0.06619696,0.27442408,0.68513674
0.0422664,0.060273852,0.008369604,0.015945641,0.0035336113,0.0033322321,0.043404046,0.0026588207,0.07826678,0.03916781,0.023270085,0.0034255902,0.0060101976,0.0039701248,0.008484364,0.012130148,0.0013202894,0.0058589014,0.018828815,0.034774125,0.066863425,0.018362526,0.0107746795,0.017653577,0.008104718,0.023450676,0.012091641,0.0097118495,0.01744272,0.108383365,0.5019144
0.31901765,0.20710498,0.12068358,0.093712136,0.051816676,0.013918863,0.045680862,0.032152764,0.078904316,0.047301818,0.10094597,0.064401425,0.037763927,0.062168103,0.030947376,0.037755888,0.01431251,0.016112627,0.06777998,0.09026628,0.22066486,0.09421029,0.028277446,0.059933286,0.052317675,0.02293056,0.028313417,0.03603824,0.031355426,0.164732,0.14816448
0.08017031,0.061434377,0.07981293,0.046259195,0.073904976,0.049078576,0.16587652,0.041070823,0.076442264,0.03755108,0.028837562,0.0480329,0.027423732,0.057404578,0.07566939,0.03442568,0.10194548,0.08455319,0.031930957,0.03891881,0.018529862,0.06678002,0.0554679,0.037155848,0.052407946,0.039086837,0.1263174,0.06963605,0.026190666,0.041474096,0.060874425
0.091878586,0.056557596,0.04545069,0.041922837,0.071732946,0.048654865,0.07443735,0.037550636,0.03694637,0.011682292,0.013662361,0.022413833,0.018290251,0.048868895,0.03358927,0.020092413,0.014925369,0.053249173,0.017273387,0.013425979,0.018350242,0.019734379,0.029259209,0.02426302,0.034574848,0.039909385,0.052324504,0.08375928,0.050745383,0.13004012,0.046955977
0.034556504,0.052324317,0.050728273,0.048204973,0.02926134,0.018337606,0.08296352,0.025506446,0.041137237,0.015027863,0.03259896,0.03906076,0.03529829,0.03242958,0.03557952,0.04554883,0.048376027,0.042733677,0.03148349,0.018465776,0.048696596,0.041942086,0.042050287,0.035904326,0.033382587,0.04017617,0.06575341,0.044942755,0.07124521,0.13302746,0.03427087
0.21844144,0.1312337,0.17590109,0.08411486,0.21770634,0.15727836,0.11125336,0.12366628,0.057677813,0.088623054,0.077578954,0.16870116,0.07762641,0.21319611,0.16404879,0.054950036,0.074178085,0.10562982,0.03780159,0.09550689,0.06609025,0.1467197,0.06107172,0.0683841,0.17942394,0.08126488,0.14384575,0.1969896,0.11256064,0.1233145,0.103879854
0.0543391,0.111060336,0.03803992,0.06349965,0.051397275,0.025429204,0.1093326,0.07356102,0.051472887,0.0421746,0.034891784,0.01768817,0.05154328,0.020948226,0.029132158,0.021460565,0.010158072,0.03243528,0.024087887,0.031181205,0.035946213,0.022082318,0.037612427,0.038006973,0.030318853,0.046001054,0.06862564,0.08497708,0.07137161,0.045459203,0.039524257
0.25519076,0.64413667,0.020580003,0.062409777,0.0316657,0.023283701,0.09299123,0.025079014,0.09231714,0.23122558,0.25042364,0.008319774,0.012347465,0.011401696,0.040324666,0.04449015,0.018737186,0.071235,0.05522108,0.14147316,0.23723158,0.016734779,0.017100897,0.01285646,0.018307168,0.05253915,0.04682935,0.08458125,0.047711793,0.14884357,0.6002469
0.023526063,0.050448004,0.016883908,0.034545276,0.017936356,0.011657107,0.09318705,0.013345355,0.038727354,0.014092334,0.013762068,0.0067972373,0.02726491,0.013208027,0.023464609,0.035470672,0.0057191127,0.022033188,0.028613478,0.02220846,0.031550672,0.020558877,0.01851487,0.038945016,0.019846365,0.042277735,0.09968786,0.10251247,0.057767544,0.084442645,0.17996678
0.026946783,0.052135993,0.016848965,0.049039144,0.039598506,0.0391005,0.06318097,0.018763209,0.031948075,0.016415358,0.019844124,0.014579651,0.027314175,0.025154531,0.0290988,0.04268573,0.018238923,0.09198286,0.021328794,0.026250187,0.01289922,0.025570014,0.03389624,0.03153151,0.025543064,0.019204635,0.035305202,0.047983576,0.033572078,0.04799601,0.09764539
