0.065676615,0.28362656,0.36054137,0.2216333,0.3854789,0.26076403,0.39469036,0.29396865,0.24287494,0.07429437,0.28305703,0.36626673,0.25470984,0.33084902,0.26996824,0.29943553,0.32865077,0.23761971,0.28509125,0.07246755,0.23327862,0.38287783,0.25424883,0.31430852,0.3608835,0.27813196,0.32727742,0.29751423,0.29742846,0.2678697,0.37378937
0.28204253,0.30810702,0.6351351,0.19886678,0.30852994,0.18215244,0.35865736,0.23631184,0.14965886,0.28522196,0.26639414,0.6178635,0.22239292,0.32287186,0.19388112,0.21689034,0.3445785,0.1600506,0.28210646,0.26782256,0.24166726,0.6082945,0.23320754,0.38616452,0.39217457,0.20451933,0.35044888,0.24901083,0.19670077,0.21636336,0.5797395
0.2143534,0.27229446,0.41398743,0.21489541,0.2995431,0.21548624,0.3394557,0.25600347,0.17179315,0.18435591,0.26464206,0.4087261,0.23895736,0.27533427,0.23300326,0.24125078,0.28672358,0.19983475,0.2516027,0.18055278,0.2080139,0.40542373,0.23751958,0.30144954,0.5577095,0.18810695,0.2838153,0.22247182,0.20871904,0.21141937,0.40950754
0.17241207,0.2883141,0.29014817,0.23993996,0.21909414,0.20414475,0.32218978,0.19609417,0.14221431,0.15859726,0.23652062,0.34222883,0.25067875,0.25199333,0.17584322,0.2117109,0.3199571,0.17572209,0.208662,0.16381216,0.20889103,0.35123315,0.24349,0.5291861,0.2255746,0.18532772,0.3223809,0.21304762,0.20150568,0.19702163,0.3346644
0.4947716,0.39161962,0.36318612,0.29877055,0.2939935,0.35258067,0.3420906,0.31075826,0.3494075,0.51991564,0.3522234,0.36938128,0.29344928,0.33814237,0.33078447,0.3996736,0.36685994,0.26744065,0.3069154,0.48300493,0.29949877,0.34068954,0.27143747,0.3361623,0.2716077,0.31101933,0.34100083,0.3542711,0.31259847,0.2872219,0.3250347
0.26158738,0.33093354,0.17125927,0.29202536,0.3561832,0.30110428,0.42933342,0.29206693,0.29906288,0.19416127,0.2560853,0.16519894,0.30876243,0.25978753,0.31308284,0.38892108,0.13983963,0.24059911,0.29178748,0.22028817,0.238316,0.15441461,0.30601195,0.32227004,0.27427098,0.3321675,0.13297062,0.3734161,0.31490952,0.32408193,0.15436257
0.8793428,0.4866968,0.38403296,0.40228608,0.42984077,0.35222653,0.524262,0.41660988,0.43308243,0.8380843,0.2694251,0.36393058,0.49459124,0.18814787,0.37538835,0.41401285,0.35767245,0.29032975,0.3119977,0.113017805,0.33684805,0.3453766,0.4283608,0.4005294,0.3013724,0.3772485,0.34057653,0.4239823,0.30180562,0.38366866,0.34066194
0.51133955,0.46216154,0.3470311,0.35454646,0.313333,0.32933697,0.40628022,0.25967398,0.28443003,0.4981882,0.34803653,0.32612577,0.3405505,0.3487616,0.30523768,0.3511682,0.28747025,0.3232733,0.28290227,0.5280556,0.3029195,0.34642234,0.3533037,0.338954,0.27342337,0.29396892,0.3023057,0.35179302,0.31897578,0.3683205,0.34765485
0.3468416,0.49237332,0.3677313,0.49158925,0.4076806,0.47034174,0.48780265,0.4589385,0.42794406,0.33753818,0.40932113,0.36756933,0.54038864,0.42249793,0.5142907,0.54147303,0.35191682,0.41141894,0.39261636,0.3409158,0.34670356,0.3667286,0.48569512,0.4130504,0.3953312,0.50742525,0.34684533,0.5512168,0.5111132,0.47373468,0.36183542
0.46842775,0.59899765,0.5389411,0.51550835,0.49634892,0.5037717,0.5873425,0.5812581,0.51709825,0.48574024,0.500845,0.5443452,0.6080855,0.4601006,0.5763334,0.5648106,0.47205296,0.46371773,0.46789873,0.5114003,0.48293403,0.55144334,0.54196036,0.5372332,0.4702789,0.53643894,0.47912124,0.57325196,0.52886033,0.4984586,0.5602173
