0.012854636,0.0041608736,0.0025808234,0.001092617,0.004188815,0.012884091,0.02673735,0.0030346473,0.0023631756,0.013746723,0.0017183513,0.0011483091,0.0013024352,0.0031120274,0.008203008,0.0027807557,0.008380188,0.0034445191,0.004886436,0.02326385,0.008999482,0.0015419057,0.0010336974,0.002052475,0.006777261,0.0057647685,0.003644407,0.007803472,0.0061510033,0.008778252,0.007610996
0.11545459,0.07392193,0.08580491,0.05259246,0.03929694,0.042632207,0.30926394,0.046847526,0.15327376,0.12616631,0.13230559,0.045176093,0.06013809,0.02104507,0.061569992,0.07009024,0.030614736,0.045228362,0.16603442,0.22018221,0.20678684,0.05467374,0.020581942,0.03786306,0.027030671,0.16766307,0.024812909,0.027563814,0.111384846,0.21998353,0.26532814
0.10613128,0.04835896,0.04359633,0.009992518,0.010505407,0.015101038,0.027751647,0.018318148,0.064893275,0.15626964,0.05344023,0.017189046,0.0089404285,0.005755668,0.019356845,0.017556097,0.0017988987,0.005552315,0.109674335,0.18898949,0.014266878,0.0070734355,0.006006274,0.0069666035,0.0057067242,0.021522885,0.0019703635,0.0060579274,0.046473026,0.07961865,0.11740842
0.008321485,0.004560304,0.0024840317,0.0023640106,0.005256603,0.0074220467,0.045012258,0.0030825275,0.0030522381,0.01714546,0.0028902355,0.0025828835,0.0018743051,0.0021520674,0.006285036,0.0026554128,0.0018740378,0.0019130991,0.0027239958,0.014932827,0.013796441,0.0019047436,0.0011801247,0.0010284337,0.0039299945,0.027010871,0.0023298033,0.0063121724,0.041716248,0.03922144,0.015948864
0.14404024,0.05451716,0.076222576,0.076073185,0.13196695,0.12223932,0.021769287,0.08796575,0.019560464,0.13692874,0.052014556,0.040577143,0.052712828,0.05994839,0.07069366,0.008673655,0.044729624,0.15696356,0.012108939,0.048282832,0.0152377905,0.023482183,0.05089733,0.02826866,0.123372614,0.050431985,0.08914583,0.107475944,0.034241024,0.0045381375,0.039702706
0.25798756,0.2938413,0.13076845,0.06447231,0.18655837,0.15512583,0.028171537,0.12258975,0.09431842,0.03394981,0.06694557,0.037121803,0.05337824,0.09707533,0.15313087,0.061102863,0.07558919,0.08705539,0.09701026,0.016129978,0.010277298,0.024553925,0.013377088,0.012344556,0.12588342,0.18296626,0.06636153,0.11749779,0.10045573,0.020022206,0.013093239
0.18878765,0.02886479,0.036124814,0.025508352,0.0035779818,0.0046273824,0.059531786,0.0015715145,0.028922457,0.031644333,0.009510239,0.012798743,0.016339568,0.003002151,0.0040408163,0.027915504,0.010409076,0.0031613628,0.07558493,0.011414509,0.0069480557,0.01443993,0.032595694,0.0067363256,0.0053949305,0.016182432,0.007658914,0.006227036,0.023685021,0.028850777,0.073309965
0.13949046,0.025290802,0.07022211,0.059239194,0.0681782,0.041635375,0.062241886,0.00876703,0.008513669,0.09794216,0.012336056,0.029161133,0.09485733,0.059299715,0.006641227,0.03161933,0.029553534,0.016697165,0.072044335,0.03232247,0.0231345,0.037349757,0.044127595,0.058724307,0.110472,0.040809207,0.044738427,0.10621807,0.01863251,0.018923344,0.15638652
0.053713884,0.0741562,0.046237532,0.015337709,0.034245588,0.032609977,0.04844777,0.0087443935,0.012271998,0.02142673,0.008989761,0.009602026,0.010443976,0.016844478,0.01327405,0.0130184665,0.0067628464,0.01605247,0.018037356,0.012821157,0.007513225,0.007437757,0.003865124,0.0071874806,0.021861002,0.033261355,0.021131022,0.044864807,0.0675802,0.023730902,0.02634744
0.37828618,0.53379595,0.100937225,0.019470405,0.008824846,0.026843816,0.15469301,0.0067935325,0.0898021,0.43156525,0.15378654,0.011348082,0.011176954,0.0059198304,0.011955866,0.04528237,0.004012018,0.009939043,0.046141762,0.16184556,0.10054172,0.0051225023,0.0021444233,0.0030592305,0.0038760593,0.034649268,0.004146042,0.009838089,0.022353126,0.031446442,0.0777085
0.015071278,0.04635238,0.0066556972,0.016090067,0.059578974,0.2043656,0.020961955,0.11404467,0.22920653,0.018454013,0.003747872,0.0035007207,0.019159485,0.029333709,0.086977445,0.062985495,0.024910884,0.051224973,0.13214098,0.006593883,0.0019248861,0.0034105466,0.0036631308,0.005524381,0.016677707,0.14918317,0.01784977,0.028391559,0.07488846,0.1157198,0.0010914293
0.13522115,0.15466397,0.004361488,0.007837682,0.020881915,0.011595396,0.11557487,0.00647451,0.01280773,0.08886405,0.013795659,0.0016822553,0.0056759506,0.012933654,0.006216205,0.0027116472,0.0045831176,0.0043596528,0.0054712975,0.0046764757,0.005675147,0.002435585,0.0029180418,0.0053482167,0.024018083,0.0138094565,0.010447412,0.03391941,0.0039892416,0.018105041,0.026794713
0.102369234,0.04638215,0.024629422,0.008323095,0.018869791,0.019195138,0.039390575,0.009841199,0.034518734,0.045928977,0.014511896,0.0098295305,0.0056537245,0.015130579,0.018921493,0.03178764,0.018770713,0.013155558,0.03379448,0.02917126,0.009050538,0.011123742,0.0068879514,0.0037914976,0.016698128,0.025673436,0.0063759047,0.016440637,0.041892536,0.016432974,0.055679634
0.062112574,0.066850334,0.019591026,0.008759023,0.011964382,0.012274923,0.05371971,0.004231959,0.02207448,0.09136701,0.02687332,0.0049608285,0.005355332,0.010283446,0.01196393,0.020317439,0.015746541,0.024651581,0.04509565,0.050610628,0.02833594,0.004669566,0.0045729512,0.004650562,0.01317253,0.05173955,0.01607021,0.055540133,0.0576611,0.043669153,0.10251314
0.036079515,0.02756998,0.0150695685,0.0049441145,0.006919968,0.01239204,0.02784996,0.0058057196,0.013891595,0.031382225,0.011116385,0.010085071,0.0067760767,0.010919441,0.014951128,0.024398742,0.011105879,0.015827756,0.021152116,0.026010953,0.008942947,0.012884563,0.009123681,0.0062903864,0.0108564235,0.016870499,0.008057869,0.022824576,0.040150817,0.014681865,0.034362398
0.036146212,0.055998385,0.005940741,0.0026426336,0.002169682,0.008324351,0.045089543,0.0020142898,0.0087676495,0.079086296,0.012612807,0.005303079,0.011365305,0.0066846474,0.014791614,0.041493163,0.016646061,0.032875154,0.05011516,0.040154133,0.009824349,0.0074857213,0.009094222,0.012002933,0.009674576,0.022764254,0.00878507,0.06883905,0.057287812,0.03629045,0.077495046
0.044136815,0.0137230195,0.019715954,0.010933047,0.009883962,0.007397749,0.011105855,0.008893333,0.013182017,0.00707826,0.012670429,0.006593931,0.0065982277,0.0066215466,0.011782732,0.01665375,0.06734723,0.005299513,0.029776005,0.008636462,0.006384144,0.011660995,0.0031483462,0.00577978,0.014578875,0.032553703,0.025507394,0.02021735,0.05166639,0.014422144,0.0055036363
