0.17491205,0.3105306,0.12509297,0.15250768,0.07935824,0.109078385,0.6061477,0.046882242,0.0684812,0.27657846,0.118757345,0.060678594,0.063398555,0.072521135,0.044277206,0.0614075,0.18125048,0.13843146,0.03173789,0.12889527,0.067590006,0.039795734,0.101098515,0.10289158,0.07626818,0.03506191,0.08365005,0.051865794,0.030829564,0.123709016,0.12381832
0.028911676,0.034414094,0.058324654,0.05527931,0.102496065,0.042763148,0.4955907,0.039803475,0.10771228,0.044959974,0.057441276,0.09173272,0.052863915,0.08491502,0.06278422,0.11351402,0.16274057,0.040223032,0.08209749,0.056214012,0.037957046,0.076360404,0.049507227,0.07625991,0.09256722,0.06784421,0.067573376,0.09889851,0.032826886,0.03389905,0.030155942
0.18939665,0.2588816,0.21246141,0.16315319,0.15088914,0.1453377,0.15639418,0.05528476,0.07641807,0.2012287,0.164335,0.24000537,0.102163926,0.1570486,0.1270887,0.07222885,0.10219919,0.11374132,0.056107167,0.1074082,0.2001773,0.22348092,0.16284177,0.1642545,0.21487097,0.061745625,0.058261413,0.1068428,0.051522594,0.07068479,0.13989155
0.3409201,0.39270392,0.21146351,0.12070737,0.14449202,0.10406898,0.65814346,0.044254906,0.06420751,0.11571534,0.24193028,0.1495066,0.056496877,0.07403785,0.057443343,0.08734397,0.10859777,0.15055715,0.06498207,0.07594151,0.21020693,0.115110084,0.0657277,0.09948586,0.10402717,0.09131731,0.08802183,0.11937216,0.03866532,0.080601916,0.11184846
0.14076014,0.076824,0.07502045,0.10016882,0.074877754,0.0757649,0.10431595,0.050854463,0.1142949,0.056976665,0.06920495,0.04247529,0.076321535,0.06291831,0.05896703,0.05010503,0.035635397,0.10231349,0.029271781,0.1575027,0.09475184,0.037724946,0.045774266,0.05357296,0.056121208,0.0970163,0.03670896,0.068167925,0.053795915,0.08246746,0.12235447
0.035103828,0.02409731,0.021307804,0.018672567,0.026469719,0.01990783,0.074301355,0.013581002,0.013144559,0.008991455,0.016113352,0.018454082,0.022278296,0.018744135,0.027426457,0.010195237,0.008751966,0.009404282,0.006545885,0.025048733,0.013021206,0.012018693,0.015210955,0.016592596,0.021863503,0.046653945,0.017052159,0.033335548,0.027623953,0.014291254,0.011737096
0.20978451,0.09723084,0.06337344,0.04469143,0.037054688,0.02643301,0.15957925,0.00782532,0.03887357,0.060399536,0.15677628,0.035903312,0.0381357,0.040418494,0.02375784,0.011685896,0.0134844165,0.067209795,0.010669928,0.04991626,0.10485538,0.032619417,0.051445596,0.049105193,0.06824516,0.073785454,0.041601073,0.05445981,0.04238979,0.05443452,0.11439854
0.027876979,0.013917698,0.030371213,0.025235109,0.025947854,0.04177368,0.057245176,0.014780837,0.034275383,0.018365985,0.015671764,0.0144542,0.015120369,0.017557653,0.033133682,0.01683085,0.013696367,0.021966461,0.013323464,0.02787429,0.021697098,0.01446101,0.017176155,0.024274504,0.02077218,0.045557074,0.013898964,0.013267937,0.018969474,0.01961926,0.030236118
0.19086057,0.046542928,0.059859697,0.11461464,0.048832387,0.131674,0.17858575,0.047550112,0.042197827,0.19529726,0.09275749,0.13990523,0.1356935,0.11303887,0.113328174,0.0918294,0.11421132,0.18355219,0.09741481,0.18013132,0.1329275,0.12575662,0.12413782,0.105774336,0.093641415,0.09703269,0.08840073,0.120435245,0.04553354,0.10650863,0.26934707
0.029379703,0.03062418,0.057062216,0.035087254,0.026680142,0.02778881,0.07113106,0.009851261,0.031411387,0.033308256,0.041159313,0.03746167,0.010336462,0.016814182,0.0117945485,0.008388689,0.013934734,0.018279772,0.0032025725,0.017274735,0.037399694,0.03776593,0.008991979,0.008237841,0.010492555,0.013219198,0.008307797,0.004593917,0.0031600494,0.007022468,0.051414274
0.14037977,0.044931546,0.03679748,0.03322619,0.041107092,0.037819505,0.045225758,0.019546555,0.051719006,0.19852738,0.057759218,0.04988516,0.030917542,0.031816278,0.029321471,0.048704267,0.020753894,0.056899328,0.041932203,0.111368306,0.10299461,0.060978767,0.030366777,0.039384842,0.050422553,0.061599564,0.039065856,0.056537144,0.030131098,0.12594068,0.06344771
0.015771836,0.012257893,0.008630648,0.011017258,0.006545695,0.0047226874,0.06930568,0.0015736879,0.0057083583,0.01082056,0.024343364,0.01782359,0.011794257,0.008296167,0.0022531182,0.007091781,0.0037220095,0.019569546,0.0036862998,0.0110776955,0.050654188,0.032915067,0.015215482,0.011467952,0.0136696445,0.002815863,0.0059714853,0.004761548,0.001701433,0.02053412,0.033950754
0.15700139,0.06275597,0.03603507,0.02958665,0.022682525,0.013014649,0.13281222,0.009554872,0.018080804,0.040972248,0.05225007,0.024105482,0.02330068,0.03295992,0.013413644,0.009070844,0.0034980113,0.04379897,0.0063448506,0.04571313,0.038560532,0.026469253,0.034790743,0.03359511,0.042710345,0.03982392,0.013182135,0.035979636,0.020993184,0.022029476,0.049311746
0.07044311,0.042715892,0.034348425,0.029014235,0.015818154,0.021695746,0.015628453,0.018947644,0.027091186,0.04266336,0.08246827,0.02931564,0.049900223,0.030248417,0.012837992,0.0051887925,0.0063025574,0.03506669,0.0077595306,0.039845,0.093350396,0.051097263,0.024316957,0.034554146,0.030710794,0.022338843,0.01616243,0.054104745,0.018889517,0.026839256,0.051563982
0.23041736,0.027853528,0.030285617,0.014155735,0.009105667,0.0042355955,0.06977031,0.0019475964,0.0038359629,0.049108915,0.052918464,0.024614515,0.01343289,0.010861425,0.005463684,0.0061138547,0.0053326334,0.014019051,0.0057976386,0.0203285,0.12934217,0.06784128,0.020025516,0.020338807,0.020098832,0.028428683,0.007613247,0.013700926,0.010541741,0.017891608,0.050088953
0.029066091,0.024429575,0.020340318,0.022009974,0.013766938,0.0094471825,0.30062872,0.008690823,0.013912756,0.010774195,0.018903635,0.026280873,0.024833899,0.029496863,0.022317644,0.015207978,0.0067951675,0.026660526,0.009650981,0.01404426,0.02714905,0.024781121,0.03845476,0.02707311,0.018874628,0.027743114,0.008959572,0.026271392,0.011603489,0.020931756,0.016656764
0.054733425,0.043127302,0.042529713,0.042772926,0.07105564,0.052784752,0.041627266,0.027548155,0.0628451,0.059278272,0.05654444,0.03621599,0.044226408,0.052533172,0.05844979,0.03619367,0.06439979,0.037560504,0.032333855,0.053305082,0.08133414,0.051659588,0.032680172,0.080535255,0.057979397,0.05439222,0.047172185,0.04192381,0.032701086,0.04392479,0.078620136
0.008094919,0.0036488613,0.036102407,0.03440793,0.03192955,0.041173235,0.020133689,0.032714173,0.032584857,0.036287624,0.07626145,0.05083261,0.04293611,0.04099034,0.027213033,0.023339259,0.027842766,0.029149683,0.045026887,0.03944724,0.04234472,0.04093365,0.0337274,0.029709823,0.032277387,0.021111881,0.029187437,0.046313725,0.027180068,0.023144996,0.013255568
0.04081766,0.02475572,0.031869438,0.06390063,0.042608246,0.051863443,0.09110751,0.032572586,0.04492224,0.016718179,0.022312608,0.024727775,0.099410444,0.044479392,0.04696135,0.03129088,0.024139713,0.07540187,0.040317614,0.08334377,0.028462958,0.025064824,0.040392715,0.024003694,0.027294662,0.034867648,0.016963283,0.021805909,0.018298844,0.02458841,0.033829547
0.22099154,0.2920073,0.17595951,0.19488358,0.120291695,0.14901914,0.27187458,0.0693171,0.117748074,0.31281894,0.3785528,0.2063502,0.21918035,0.15046892,0.10775764,0.09216524,0.11282559,0.19976392,0.10427753,0.21604773,0.37707508,0.23602305,0.2561824,0.290781,0.18851294,0.27992767,0.20677532,0.2462034,0.28460047,0.39890715,0.51670986
0.13758722,0.07676351,0.029924039,0.011616841,0.020567408,0.005224615,0.039413624,0.0013242676,0.008550904,0.01304944,0.016161546,0.007769918,0.0022079889,0.009459283,0.0009982641,0.0028704742,0.0023667426,0.017786926,0.002492624,0.0022333958,0.006993714,0.0073615904,0.027952323,0.012992438,0.040580265,0.036394503,0.008588793,0.0139625,0.011278195,0.009378976,0.0051856874
0.022410689,0.023674484,0.023279104,0.07593469,0.06220992,0.021712532,0.11294863,0.014252923,0.049055345,0.019043164,0.049352325,0.012129066,0.018449107,0.052720122,0.012481525,0.013033992,0.017794976,0.022199303,0.008875349,0.0115273595,0.031427734,0.016773842,0.10069659,0.110205255,0.11890477,0.045523692,0.04085368,0.08893235,0.03145118,0.0764401,0.031358827
0.3576318,0.17423671,0.048499748,0.05934346,0.023374232,0.031486172,0.1362023,0.014475774,0.011703172,0.16047257,0.33374935,0.01744384,0.06329798,0.027449513,0.011552295,0.007020299,0.012024331,0.11732267,0.0142793255,0.08719716,0.038807355,0.012188385,0.027100937,0.014556147,0.023632865,0.028440114,0.010904281,0.0173415,0.017458428,0.017401477,0.04004345
0.1607519,0.11131042,0.056108702,0.14071693,0.069523335,0.07086303,0.07465409,0.025936728,0.051885366,0.038742054,0.13154559,0.029431596,0.06261379,0.05816637,0.03580914,0.027556198,0.035399638,0.049547162,0.02102756,0.06612274,0.061732285,0.017886147,0.048108485,0.06015579,0.046147753,0.05219853,0.029503226,0.03212246,0.027775342,0.037465945,0.030359766
0.0074725626,0.004528451,0.00506582,0.00439481,0.0077201943,0.0069480757,0.014630572,0.0061961873,0.016980007,0.003649762,0.0030570785,0.0059123444,0.0029976964,0.009494064,0.0072174342,0.012782585,0.0014602492,0.006344792,0.008114438,0.0032318267,0.004487688,0.0074272617,0.006651349,0.0073222867,0.01703874,0.0100364415,0.004896766,0.02792826,0.025432473,0.048524056,0.005072182
0.0485215,0.050812073,0.010905311,0.009980948,0.009677021,0.007033059,0.057540976,0.0021372077,0.009478036,0.01649426,0.019563226,0.0044888104,0.0017705396,0.0036220858,0.0022275248,0.0022896668,0.0012870291,0.008960786,0.000889488,0.0036967176,0.013829674,0.0063834875,0.0029293105,0.0037146232,0.003895123,0.009485059,0.0030195415,0.0025912072,0.002354029,0.01137621,0.017053373
0.038135063,0.029191172,0.027112689,0.022419637,0.020798434,0.018269392,0.09494183,0.0028026297,0.0115234265,0.015697593,0.00800959,0.012743975,0.00822327,0.009490584,0.0058548087,0.0053079254,0.0043466254,0.019680727,0.0024567575,0.017175354,0.008258996,0.021037776,0.008729307,0.013209421,0.017808273,0.03815631,0.019295497,0.016837757,0.016068038,0.050100204,0.0067468276
0.03619393,0.013894891,0.017312337,0.009793153,0.010977833,0.0077551254,0.02712964,0.005236455,0.01333583,0.0042349766,0.005389528,0.020975633,0.018010356,0.010833354,0.0077154487,0.008416131,0.0025979565,0.018588508,0.004662052,0.009440113,0.011653077,0.026958238,0.012932982,0.01155252,0.016828911,0.011715751,0.0074506314,0.008925725,0.005778749,0.01162335,0.005294975
0.08511013,0.0431162,0.13187657,0.13461356,0.06797947,0.02463868,0.1627982,0.007463204,0.024786184,0.08546168,0.116139375,0.11591123,0.12114397,0.0729452,0.017804125,0.0074502486,0.014000287,0.081998914,0.008729353,0.11443858,0.07472812,0.10211458,0.053149827,0.022460965,0.06643429,0.03377621,0.017535098,0.04243043,0.014473942,0.011275699,0.06192843
0.058037583,0.055998363,0.031864505,0.01772372,0.012206261,0.0048731547,0.25649843,0.004199422,0.009970551,0.00813688,0.01832547,0.016762136,0.014667333,0.012123252,0.0029696673,0.0024053424,0.0024703746,0.013505755,0.001587093,0.0072548133,0.012875362,0.013872789,0.033239476,0.015660387,0.027380167,0.026314516,0.01170945,0.017741632,0.018249096,0.016576486,0.009356665
0.22478443,0.1402492,0.11727496,0.1268411,0.072299406,0.05471461,0.14572267,0.03422537,0.08337956,0.069142565,0.18889864,0.10221099,0.09923553,0.10630715,0.040465843,0.029348163,0.050873816,0.09731395,0.03765924,0.14204349,0.14097561,0.108339824,0.104771234,0.08519047,0.122492656,0.05496328,0.05255657,0.092963845,0.035908576,0.02256228,0.12823097
