0.05782925,0.13790204,0.10105785,0.028952615,0.03202864,0.014875718,0.09753213,0.09440345,0.052262846,0.08965072,0.06173626,0.06049477,0.014674632,0.018404579,0.03370405,0.078602105,0.01148619,0.01251682,0.16118558,0.072633244,0.037277736,0.07571767,0.012844067,0.006846544,0.01026652,0.018143814,0.008445184,0.0214219,0.09871512,0.06485857,0.12275321
0.037266966,0.07134809,0.019108742,0.02253073,0.08241256,0.08004685,0.19872303,0.16383371,0.26514342,0.102104045,0.038312137,0.010842028,0.017850159,0.03534451,0.10466592,0.089804724,0.044014763,0.14820415,0.30243683,0.06686804,0.040150795,0.011675936,0.019292763,0.08106037,0.03152268,0.14279422,0.013259677,0.03932895,0.19009368,0.19004472,0.06702063
0.036601502,0.0659231,0.0846165,0.013512079,0.039999966,0.0151567925,0.024110423,0.036296103,0.042861726,0.06987601,0.02317877,0.04081005,0.0035792752,0.02353214,0.04834374,0.24068858,0.013878108,0.020215487,0.23726189,0.07233204,0.02730564,0.04806625,0.006477104,0.012170626,0.035426456,0.054277044,0.01974477,0.043887995,0.09386827,0.105523646,0.14242128
0.007081247,0.020540623,0.010103199,0.00703967,0.0060705305,0.003262112,0.07530037,0.010053901,0.007774596,0.0071439384,0.0066754273,0.0022450057,0.0029561962,0.0027583044,0.0032089483,0.0041571646,0.0043725534,0.00592832,0.0069235885,0.0030237176,0.0065429206,0.0016027276,0.0015721312,0.002164024,0.0013832,0.0011170651,0.0022430324,0.004392648,0.0021521463,0.016557872,0.018687231
0.13920689,0.28204,0.16698153,0.124290615,0.15105845,0.09671926,0.4117934,0.25195143,0.2981247,0.3161242,0.2052547,0.10076131,0.065715335,0.08695557,0.1569369,0.20799337,0.21987656,0.15907232,0.31144288,0.28025016,0.20045026,0.10570137,0.05788752,0.107276104,0.15738858,0.26759976,0.1570291,0.20407847,0.19660194,0.36830828,0.3705302
0.029575242,0.033018213,0.0437208,0.0073010074,0.0015695083,0.0005340299,0.03793215,0.0030711186,0.013573846,0.023557894,0.033716045,0.004653637,0.0028772058,0.0012192625,0.00061715924,0.0054594884,0.0004138494,0.0020292304,0.020469135,0.012525521,0.019234525,0.0015010738,0.00092655874,0.00093965983,0.00020617805,0.0010605217,0.0009991175,0.006513752,0.004137106,0.05452148,0.06442746
0.10085845,0.16394915,0.1541922,0.03444763,0.067635074,0.031127224,0.12470425,0.112733334,0.14883237,0.246052,0.12212134,0.035850678,0.015393561,0.06302221,0.09333908,0.11911683,0.03845773,0.052198537,0.16961545,0.12942404,0.13788775,0.043013252,0.01987251,0.030016862,0.04152505,0.10694458,0.045397613,0.080807395,0.11056592,0.10613464,0.16852522
0.13435094,0.12630944,0.14712855,0.2082205,0.111396484,0.07227794,0.11877147,0.12133163,0.117601566,0.14113107,0.08775056,0.063903384,0.06870162,0.044631377,0.08967662,0.055894103,0.032789424,0.09077138,0.08823907,0.077175565,0.051546674,0.043592174,0.032949425,0.05809419,0.04809936,0.0493178,0.055429578,0.09731851,0.054064047,0.049325608,0.0607245
0.06842142,0.10470612,0.08693836,0.030321065,0.05664428,0.040741906,0.085732594,0.106714904,0.1283775,0.18349059,0.06507434,0.041469492,0.014419767,0.046509027,0.076900534,0.11304048,0.05648758,0.04924334,0.2518685,0.10733778,0.068751216,0.050053522,0.010379385,0.014838684,0.04940732,0.04192564,0.024903852,0.07628955,0.115416676,0.09553359,0.22185396
0.1095398,0.12538074,0.18451822,0.06570901,0.09559145,0.06579475,0.15519442,0.18271722,0.2504735,0.10359659,0.10196616,0.10787502,0.038401686,0.05181082,0.08104161,0.0632914,0.06621772,0.08055385,0.18236971,0.08227712,0.09361174,0.11724353,0.050642274,0.0595929,0.07396618,0.11715578,0.09246371,0.070310935,0.17948936,0.12457029,0.112690516
0.120148875,0.20506662,0.38735765,0.039704844,0.13669036,0.030489894,0.05584499,0.042983226,0.10805421,0.056688484,0.050678357,0.037863802,0.02349101,0.022164045,0.023169784,0.06295927,0.012578614,0.013632423,0.12901537,0.09555099,0.034906633,0.024626626,0.008140848,0.010986646,0.022431813,0.03553427,0.022941815,0.052029647,0.16753505,0.34040973,0.43014985
0.05601271,0.06615981,0.083345935,0.030685164,0.021019707,0.014766813,0.13257357,0.054289147,0.06325967,0.10992252,0.10930847,0.03738352,0.007143341,0.007373466,0.015459801,0.02469524,0.00894806,0.003591666,0.048619546,0.055120274,0.059776194,0.02356995,0.0033485075,0.016894002,0.013709757,0.014101853,0.011804085,0.034916528,0.038576208,0.038572643,0.24651062
0.07905882,0.10338873,0.11415941,0.12379775,0.23756555,0.10187127,0.38716695,0.17405231,0.14827082,0.3170436,0.1473507,0.1761313,0.12405847,0.2522432,0.3123482,0.1066498,0.23293015,0.18211071,0.2893301,0.16323656,0.08730093,0.19483227,0.09342837,0.14470701,0.26388457,0.2186985,0.16319506,0.13607058,0.11560399,0.32658404,0.3840723
0.08385442,0.36944175,0.27134785,0.044605788,0.08785476,0.084179066,0.14555855,0.15465473,0.4292111,0.15785824,0.16865894,0.039962377,0.020601206,0.025073305,0.12500417,0.082975894,0.039533492,0.023673184,0.16088536,0.032597214,0.056821395,0.050272208,0.007425338,0.013996977,0.015959362,0.04955599,0.014511742,0.020641917,0.058192603,0.036113437,0.12546021
0.19069411,0.15678573,0.14665584,0.08991428,0.068271495,0.07555992,0.30488077,0.13801616,0.4350553,0.23241562,0.12905441,0.070562795,0.030676996,0.037823264,0.102189615,0.2609511,0.03408975,0.072797455,0.44646412,0.1853018,0.16372567,0.047675814,0.023072734,0.061781272,0.048199534,0.11283218,0.04019184,0.047620837,0.20922151,0.24410287,0.22209369
0.032991458,0.1339294,0.09780734,0.018987201,0.022068717,0.016513398,0.11940935,0.06072481,0.11670389,0.17154048,0.106223404,0.022293128,0.010511623,0.018923653,0.0377324,0.063720986,0.026455589,0.04124666,0.18224303,0.061233897,0.1661407,0.03093314,0.0059413384,0.012226999,0.012285553,0.024907993,0.018046586,0.03901953,0.054981127,0.08733703,0.19962989
0.104930505,0.19575734,0.14188336,0.014758824,0.031556576,0.037178002,0.12576479,0.09865551,0.14996365,0.22262675,0.144802,0.017351532,0.0066505163,0.018684652,0.038332935,0.15332563,0.021670654,0.02731571,0.23094337,0.06645782,0.13927016,0.026053555,0.007723112,0.0083332425,0.007863356,0.03668881,0.009209937,0.03880407,0.053709313,0.0783626,0.19342919
0.28180617,0.18090609,0.10115057,0.054613616,0.10889108,0.037621565,0.13899845,0.08334532,0.045830827,0.22759822,0.1253789,0.057634223,0.028525468,0.077582315,0.08252097,0.07391567,0.08919393,0.035081223,0.10118799,0.13857432,0.11204681,0.09091726,0.037055157,0.060773596,0.059054527,0.060193345,0.07167763,0.10170085,0.07930383,0.088228665,0.17903431
0.10601736,0.060319226,0.092078514,0.08480788,0.14509805,0.07522626,0.13862969,0.10959407,0.12413068,0.046712708,0.06983649,0.068121016,0.030990671,0.08164096,0.06718492,0.050503585,0.11054986,0.033823103,0.090953454,0.07757679,0.04892114,0.10645291,0.019484155,0.08847239,0.1664678,0.15108372,0.23419967,0.16050093,0.10570054,0.07975851,0.08717399
0.13700503,0.049601007,0.07585358,0.11378486,0.09963993,0.107212245,0.15181884,0.24688798,0.19538605,0.11650485,0.02974974,0.106401436,0.013680965,0.06442629,0.23846672,0.15535864,0.0738634,0.013010242,0.34714338,0.061434183,0.033989236,0.053142697,0.021274177,0.07093681,0.10608025,0.18689825,0.16950923,0.07758854,0.07715971,0.10141715,0.097615644
0.011348718,0.044826873,0.03320127,0.22161077,0.02876382,0.07375767,0.012426977,0.07997322,0.06752829,0.015493627,0.028682616,0.0048325467,0.08987461,0.01338109,0.0925237,0.07873553,0.0068436093,0.06747754,0.043504238,0.004215175,0.027968442,0.0038527222,0.032822635,0.04341997,0.0054860692,0.050507545,0.003921646,0.020994581,0.14940423,0.04145266,0.012705983
0.08156503,0.3349267,0.27166712,0.04831203,0.071769565,0.05316688,0.206947,0.09826324,0.44599083,0.17707247,0.18754077,0.1535931,0.04810724,0.08062153,0.21257414,0.37758034,0.123044305,0.05809767,0.5284193,0.17290238,0.2662088,0.2570094,0.03403853,0.11753265,0.10812802,0.27384987,0.2254359,0.16860163,0.32843944,0.49079022,0.48440397
