0.23940381,0.3601716,0.06188529,0.011654367,0.024567869,0.016282555,0.5355829,0.013847105,0.029232467,0.63040686,0.20741574,0.016121982,0.003095933,0.0064149285,0.014082492,0.025583358,0.02165452,0.010026631,0.20677423,0.2764904,0.13526917,0.016215723,0.0016492952,0.011851806,0.0076335934,0.023658944,0.016212935,0.0048152693,0.03851541,0.03150643,0.09098341
0.046617776,0.034454435,0.020809056,0.026757265,0.018974483,0.047624625,0.054677766,0.019567028,0.01125993,0.088466,0.020810416,0.0120743085,0.0089361565,0.006474649,0.013838647,0.010180873,0.007733177,0.02287887,0.014526647,0.034878526,0.028312989,0.010516293,0.029017113,0.022473074,0.009435645,0.0073037157,0.011129194,0.008876758,0.0068182824,0.01124722,0.028182095
0.0593689,0.030257469,0.019891176,0.027762678,0.015756596,0.018802203,0.18107738,0.017558109,0.008333499,0.20392737,0.13222371,0.011216568,0.014693549,0.008928244,0.027859902,0.019051638,0.011021541,0.017134402,0.027390748,0.101987265,0.11758516,0.0136054745,0.007056546,0.016336069,0.0066836695,0.01751685,0.007228904,0.0065620183,0.011841848,0.027516786,0.05019268
0.030851241,0.067431964,0.044453923,0.12714474,0.28090987,0.16811007,0.48312685,0.21853344,0.27739653,0.1631214,0.07998697,0.10499868,0.030882701,0.11413178,0.22866066,0.16764532,0.13586684,0.05264448,0.5068616,0.14627548,0.04703683,0.1085164,0.024931267,0.09280962,0.1829998,0.07509796,0.3066899,0.13540763,0.10834795,0.11896701,0.06477404
0.044659425,0.1055272,0.01968299,0.024032095,0.07371301,0.06724533,0.061690144,0.23769833,0.055038393,0.056086965,0.048844066,0.007705573,0.00854809,0.035805333,0.11102375,0.085573055,0.021351729,0.03703641,0.091969736,0.025476394,0.046243377,0.007999647,0.0039704563,0.009372868,0.027471006,0.05988396,0.012397609,0.0213469,0.0935551,0.13558045,0.07693487
0.002312862,0.0812079,0.010618534,0.0031799583,0.018371824,0.053004447,0.040648922,0.025902607,0.2467131,0.047537845,0.050031465,0.009199653,0.0033067197,0.012368201,0.016967319,0.19022343,0.0091403555,0.02390829,0.32421124,0.016522003,0.01985128,0.014049695,0.002654449,0.0069986423,0.028378598,0.066554666,0.025117492,0.007740085,0.12381858,0.066564225,0.028814927
0.030648343,0.035489842,0.008551307,0.0054098004,0.009226548,0.011373555,0.035404503,0.004076739,0.021721918,0.086710796,0.029873751,0.007574474,0.0060810503,0.01388672,0.0077811508,0.06980133,0.006034159,0.009532414,0.19225144,0.04579053,0.029595926,0.013244062,0.019409128,0.0059383614,0.012367495,0.016412767,0.0060403165,0.014398035,0.041910432,0.06732297,0.019326666
0.019397259,0.026944147,0.010077702,0.016457539,0.020754019,0.009365113,0.036870778,0.021299116,0.077406116,0.08417084,0.03629224,0.007032995,0.007079323,0.014536553,0.02935476,0.10649522,0.008925048,0.011749536,0.18515891,0.03187282,0.04313259,0.0062727155,0.0024243817,0.008110104,0.012147227,0.060255308,0.01309974,0.007828849,0.08278021,0.09602781,0.035048176
0.05665566,0.06272716,0.056446195,0.07316989,0.096869886,0.13760273,0.057507653,0.041799016,0.07730714,0.2166175,0.0954563,0.0389971,0.0896865,0.06675562,0.055420034,0.04822919,0.0749825,0.08713956,0.10395722,0.08924014,0.048039787,0.027227888,0.032589126,0.058923483,0.0750453,0.05922088,0.07688749,0.10513655,0.07890917,0.05069269,0.02719976
0.039701827,0.05356624,0.053659525,0.04079058,0.035914786,0.03737113,0.030996125,0.024902534,0.025057623,0.07729133,0.050555274,0.020058211,0.022759832,0.018743888,0.02085677,0.039818298,0.014990809,0.025256073,0.069006145,0.05730097,0.04056109,0.015649045,0.011979702,0.015017221,0.019949934,0.013173521,0.023994816,0.01592813,0.036268856,0.048482317,0.04544376
0.03658179,0.01518459,0.01863597,0.027037056,0.011204498,0.008729895,0.048528723,0.0072841533,0.008397754,0.036267914,0.026867473,0.007815428,0.011449955,0.0044896337,0.024322277,0.009577039,0.014969277,0.03589938,0.028726695,0.047836185,0.027124811,0.009052465,0.0049982104,0.010115467,0.0044304463,0.0050155357,0.009334517,0.0052172453,0.007907604,0.024868537,0.026374916
0.018404316,0.022941297,0.021030875,0.015531812,0.041241046,0.021215398,0.036232553,0.036476128,0.028725669,0.061691035,0.023360064,0.011616097,0.0045476463,0.013504093,0.025315898,0.019558424,0.01119443,0.03439047,0.05611775,0.043361332,0.028924732,0.01138768,0.004172229,0.008287999,0.01809775,0.012008241,0.010564816,0.022412425,0.018434094,0.0841476,0.059146088
0.10605894,0.44425458,0.105768695,0.097684294,0.119500935,0.19048762,0.54586476,0.085957594,0.24273753,0.43098068,0.42260113,0.03124236,0.07396545,0.050877724,0.055667955,0.1077488,0.0693623,0.14623566,0.32756376,0.30763257,0.35576704,0.038397014,0.0509414,0.1406257,0.05546294,0.062891856,0.041267175,0.040279683,0.043616816,0.15494451,0.24872974
0.0036010016,0.024017688,0.015590629,0.0666534,0.056896843,0.0491386,0.0319865,0.07935355,0.21302155,0.025856312,0.016282301,0.035432156,0.017660737,0.07244578,0.11098978,0.14483848,0.1362695,0.027981333,0.19590962,0.01156797,0.012355925,0.033722293,0.010817631,0.020670502,0.09042244,0.12940869,0.17415036,0.17375748,0.16305639,0.14524683,0.09593585
0.09957558,0.09719646,0.038595986,0.027881356,0.08632671,0.027978074,0.20192677,0.029658362,0.035188623,0.2572763,0.07944699,0.01664509,0.016457485,0.040421225,0.018443728,0.02442573,0.012220739,0.005233399,0.12719737,0.14301693,0.042545244,0.022369543,0.005047543,0.015816903,0.031631727,0.020586511,0.011416436,0.027275981,0.018610805,0.13828284,0.30083522
0.042124227,0.17893651,0.082480066,0.14326692,0.1751963,0.19449861,0.04517216,0.10241499,0.14955355,0.07430865,0.06962452,0.033631723,0.096637756,0.081203565,0.1993931,0.22367622,0.10497208,0.21011499,0.37024176,0.035539348,0.023498926,0.026430756,0.06303668,0.07726001,0.08684512,0.21735175,0.07387719,0.111175805,0.104908675,0.04723709,0.07430543
0.18317662,0.048750076,0.07579248,0.07233021,0.013939933,0.013252908,0.092289135,0.015952779,0.021935878,0.15517657,0.040936876,0.03503398,0.035514843,0.02719577,0.0286279,0.035146054,0.020965263,0.0038880277,0.04982096,0.18860047,0.12542301,0.048921082,0.0054691313,0.017423166,0.013242431,0.027539339,0.017775917,0.013738219,0.055280242,0.2833093,0.42211795
0.061455067,0.050592516,0.061809227,0.10736413,0.02896161,0.0073271613,0.0623765,0.011969365,0.038117502,0.097260915,0.02827679,0.021878237,0.010582411,0.010262724,0.009718593,0.016521152,0.039368227,0.009364008,0.06843553,0.13563125,0.03617956,0.018385971,0.016342437,0.008350842,0.008150242,0.010541195,0.018790755,0.0071087056,0.021091638,0.060492266,0.14309776
0.06660532,0.03849799,0.084593564,0.050614458,0.026099999,0.010246308,0.023758808,0.016278602,0.11727056,0.06288887,0.023863114,0.033518147,0.011665422,0.020154161,0.02715903,0.077714436,0.02271689,0.007226582,0.15670425,0.041447006,0.030641278,0.04768144,0.0049015773,0.020200292,0.020068698,0.046657436,0.019990277,0.010058997,0.09463042,0.22889431,0.18368028
0.05500607,0.027537806,0.034473296,0.07872529,0.06198973,0.019187752,0.046555087,0.026230048,0.074465744,0.12827662,0.028680572,0.01571332,0.009084488,0.016173821,0.025400113,0.012702721,0.013975832,0.004679432,0.071239755,0.05324839,0.040434845,0.009751424,0.005029363,0.006193489,0.014391935,0.019200008,0.009453766,0.0098708505,0.016509065,0.14083672,0.09452332
0.045351032,0.11642508,0.039677218,0.006673163,0.013834526,0.020763885,0.031825434,0.024168996,0.13357006,0.08614185,0.029164128,0.014296391,0.0027674427,0.0074208993,0.027389716,0.20298861,0.009352848,0.008054803,0.22431038,0.03040229,0.024098251,0.018290479,0.0021354167,0.0040161707,0.0070614666,0.06698758,0.0032202692,0.011318016,0.077231325,0.07294197,0.107475445
0.030281385,0.09843998,0.059573274,0.024715567,0.17229262,0.04614445,0.01125516,0.032712206,0.029122023,0.058936253,0.03526741,0.059426,0.014212773,0.115499,0.02846828,0.066175625,0.114318945,0.034276504,0.07270315,0.027490472,0.031561043,0.046391383,0.010522736,0.015681267,0.12562579,0.019360332,0.081541926,0.134019,0.01965531,0.008626079,0.016214678
0.01309707,0.051987782,0.026429597,0.014676666,0.013658822,0.021416722,0.013892877,0.0076810108,0.039455622,0.053211253,0.03223883,0.011076669,0.008532416,0.00694556,0.015778817,0.06850965,0.009375134,0.010575767,0.16167682,0.014286988,0.02085626,0.0147359595,0.04159468,0.008802799,0.006859971,0.014230833,0.0055706617,0.018643111,0.035429247,0.031053998,0.02971098
0.04951056,0.090478495,0.1451149,0.041721918,0.1449496,0.13458188,0.0114828395,0.081815206,0.055470187,0.018706098,0.016597135,0.017996106,0.018727692,0.022858348,0.07012958,0.17402789,0.033085607,0.047597714,0.15809308,0.0068290113,0.009279605,0.023071032,0.04698555,0.010429637,0.037495814,0.09322534,0.02904523,0.094786376,0.06455864,0.01233795,0.024499265
0.12970428,0.045935124,0.19188096,0.05158964,0.22853911,0.0647733,0.31009594,0.06832409,0.27691013,0.13801247,0.064338855,0.12624621,0.04421092,0.1596911,0.06304638,0.061392944,0.07012418,0.058235884,0.24855246,0.08557149,0.10991873,0.1561571,0.036396436,0.0663086,0.18047625,0.07140865,0.12440397,0.08443139,0.17012104,0.34042802,0.46574977
0.056091733,0.042152494,0.062972486,0.015647784,0.07283547,0.0077757533,0.08230941,0.025848128,0.06234118,0.07427944,0.013726972,0.019352883,0.009670344,0.04055914,0.013712063,0.074779265,0.21999733,0.021521505,0.088023566,0.05230683,0.028465912,0.02955479,0.0042255456,0.01163874,0.06498144,0.012879199,0.14844695,0.04004926,0.09867553,0.11698345,0.18212867
0.107314155,0.16206524,0.22660233,0.018299587,0.049023468,0.011165355,0.101529405,0.026233539,0.15294172,0.31680828,0.09317553,0.019435093,0.006953792,0.038474206,0.016245168,0.09265991,0.0532792,0.024465919,0.12713557,0.091179006,0.075651534,0.017222466,0.002113871,0.009142186,0.04248015,0.024276068,0.029510118,0.045359552,0.065862976,0.16129932,0.21599889
0.15054391,0.32916293,0.26688823,0.04397359,0.07971305,0.03905663,0.044736013,0.043817367,0.037409768,0.11579326,0.12452939,0.108612254,0.044455033,0.08608924,0.09278888,0.06632121,0.06437368,0.04923857,0.1573444,0.08115021,0.37439454,0.19339226,0.017654335,0.021139905,0.12499209,0.15415324,0.1130438,0.19327731,0.19312954,0.093343884,0.17378433
0.019295983,0.010016774,0.021230733,0.0031887696,0.012394574,0.012090086,0.01883468,0.009871482,0.003637012,0.02855217,0.011883235,0.0073120715,0.0027181404,0.0070781717,0.013148465,0.0059127146,0.019961864,0.003923678,0.007763534,0.007063325,0.007600822,0.0062518045,0.001442618,0.0016183743,0.006281651,0.002437341,0.013461653,0.014247239,0.009100652,0.018719206,0.01420321
0.17616004,0.09125302,0.16515696,0.010580128,0.0270346,0.016161066,0.06524585,0.0414922,0.10971296,0.24186142,0.024428276,0.046567332,0.0071824677,0.0208517,0.028100656,0.122432955,0.015320999,0.0091932835,0.20365678,0.12496159,0.03562236,0.06921327,0.004598775,0.0046554604,0.018980049,0.045395333,0.024955912,0.027811138,0.09741265,0.09762759,0.30601278
0.005283287,0.021221722,0.0046116076,0.01015331,0.013344783,0.015862437,0.021000145,0.013801358,0.0012253089,0.021444073,0.012750557,0.007910775,0.0048924726,0.01504167,0.0100473,0.005607132,0.004967044,0.0054041306,0.006572103,0.011149881,0.013883028,0.008189423,0.0023802614,0.004385524,0.01819995,0.0078378925,0.010102147,0.010968946,0.023199527,0.00611923,0.005275951
0.079978414,0.053699464,0.030789096,0.019243523,0.07668185,0.053787325,0.121360816,0.03319045,0.039682534,0.05748894,0.02906139,0.009833179,0.007635335,0.02434435,0.06101538,0.040011335,0.017798737,0.014546176,0.038724843,0.03036675,0.0295179,0.013787838,0.0085581485,0.019591087,0.053257804,0.031943645,0.023979304,0.011691665,0.07550049,0.060471173,0.048246857
