0.12639724,0.058237586,0.043033566,0.095188245,0.18795401,0.10069084,0.09160563,0.041551355,0.026835816,0.24020222,0.07007758,0.091178715,0.10632398,0.09409224,0.05834454,0.04125295,0.08801759,0.06405328,0.040038947,0.23114231,0.09948593,0.12753893,0.12248354,0.106822565,0.16262609,0.061749913,0.11231839,0.08416271,0.031296402,0.068717964,0.14035395
0.014173863,0.029376702,0.052561235,0.033929598,0.067897655,0.015494473,0.01689976,0.015960164,0.00885819,0.023977183,0.025981799,0.049221825,0.03855736,0.024346337,0.0168809,0.006452895,0.013537246,0.031196795,0.012750069,0.021370796,0.03285238,0.06488624,0.045730427,0.0314657,0.036719948,0.009779715,0.010389155,0.029549254,0.008791487,0.0073131737,0.02382015
0.03849872,0.040242255,0.05677623,0.052769933,0.07136706,0.04555804,0.12806837,0.0367064,0.018789012,0.046604615,0.026407953,0.030623756,0.03929272,0.0398295,0.026202677,0.029777681,0.032800414,0.015390688,0.020354126,0.048985817,0.030455235,0.03794891,0.05351907,0.057008162,0.06863009,0.023841418,0.036195397,0.024027862,0.018446175,0.024932021,0.027694337
0.051494975,0.19278243,0.07023029,0.059229963,0.16718177,0.11496464,0.09808265,0.065699,0.038080625,0.07344339,0.09702374,0.08252682,0.062051643,0.09309913,0.05064226,0.029046698,0.063260324,0.13180521,0.03956018,0.085179426,0.09534418,0.10184372,0.09433023,0.08453712,0.09296021,0.047509633,0.08624477,0.08809376,0.0716159,0.04714277,0.054480694
0.017086782,0.034755234,0.06269966,0.022698894,0.038556673,0.034343477,0.018080464,0.040422264,0.049295835,0.026940707,0.023474433,0.036263414,0.019286152,0.01703292,0.032527693,0.037665714,0.035333503,0.020200066,0.015227774,0.01929041,0.02210917,0.035496768,0.020077612,0.021295372,0.016223863,0.031771604,0.026306748,0.016241614,0.021640869,0.053320266,0.019737035
0.021457948,0.025745438,0.022896456,0.019742645,0.040081456,0.05116198,0.03751865,0.066969596,0.057151794,0.023588205,0.01471959,0.019287849,0.021278324,0.021378648,0.050645523,0.053697225,0.025583114,0.035706274,0.031074904,0.023580417,0.012495703,0.021240205,0.024056647,0.032643065,0.024993774,0.039623834,0.025541307,0.019617967,0.035567615,0.048893772,0.020360202
0.07551374,0.036500227,0.042043433,0.04327658,0.09221347,0.06807176,0.06810742,0.07212668,0.023954023,0.093277834,0.02669321,0.037882287,0.05722601,0.052985284,0.07574461,0.044287212,0.045804992,0.04003787,0.04477556,0.07686562,0.026909849,0.041747823,0.05298816,0.052013025,0.052078217,0.05584322,0.040194783,0.04656968,0.05944741,0.040083934,0.09983999
0.029360007,0.028785605,0.024804575,0.01897304,0.036758088,0.04237858,0.034124315,0.049571637,0.04287735,0.03319426,0.013924492,0.01766288,0.020495735,0.020074395,0.041583832,0.038298268,0.023256188,0.026330814,0.027428748,0.028587574,0.011319996,0.017223416,0.016619502,0.022374345,0.019297926,0.030137392,0.021703538,0.015581768,0.031057464,0.038054492,0.021399096
0.012396246,0.021061156,0.020332962,0.012184185,0.026853772,0.015830137,0.011751106,0.020317174,0.011796138,0.009182391,0.011985566,0.021940881,0.008928679,0.007651222,0.01938639,0.00834623,0.010540672,0.010940562,0.008521924,0.007824158,0.008005059,0.024947915,0.0077881427,0.012478175,0.011583453,0.013016594,0.0068939067,0.008048733,0.015356423,0.017521992,0.0073939567
0.008293942,0.013631214,0.015320248,0.012105917,0.023950154,0.0140455,0.018000422,0.020752335,0.024955306,0.0117709655,0.0069726678,0.014628677,0.012227275,0.010719065,0.022439593,0.011007071,0.012177192,0.008685517,0.00823829,0.01007676,0.0064169466,0.017069427,0.014499467,0.010329635,0.011257061,0.019921442,0.009328923,0.007334092,0.0152716935,0.018402185,0.009791362
0.009266547,0.012377097,0.013252676,0.014273158,0.02541115,0.018331967,0.009360616,0.014901796,0.013390504,0.017166892,0.008949387,0.013908757,0.010917835,0.00840539,0.021221241,0.011077101,0.018974205,0.01095239,0.009204438,0.015970128,0.009293048,0.01788244,0.010917041,0.013306135,0.0188119,0.009274135,0.01139324,0.0059617828,0.01125097,0.007642713,0.010493693
0.018831914,0.024143131,0.017265383,0.019685851,0.048880972,0.04509475,0.022064818,0.024534889,0.019280955,0.04701971,0.021104451,0.01837593,0.014912262,0.019916868,0.039814766,0.014717825,0.02354688,0.016913505,0.018777663,0.03648992,0.014353616,0.02026733,0.022458442,0.015405891,0.022188023,0.017786533,0.020034745,0.022902058,0.026474692,0.025139647,0.023154875
