-0.29601318,-0.12833723,-0.2769398,-0.1788972,-0.16429813,-0.102776,0.11128561,-0.0457933,-0.1118432,-0.11946875,-0.1293422,-0.21165389,-0.08564383,-0.103170544,-0.030941173,-0.0238363,-0.047185272,-0.14745656,-0.026770936,-0.17008594,-0.12662496,-0.13403967,-0.06370315,-0.029260013,-0.07410674,-0.026850902,-0.06055244,-0.033046246,-0.013955243,-0.08049728,-0.13693935
-0.13799542,0.024840832,-0.13024591,-0.029611588,-0.0706301,-0.0076102316,0.1988886,-0.0037267394,-0.023368292,0.0049197674,-0.01751963,-0.106473826,-0.0035394803,-0.053944997,-0.007125683,0.0025172196,-0.016998228,-0.008208662,0.005886644,-0.05279518,-0.03871511,-0.05714115,-0.02836588,0.0023308843,-0.048812244,0.008016817,-0.029468402,-1.7739832e-05,0.0051999614,0.018926062,-0.015153885
-0.1764826,0.082892194,-0.20657244,-0.09059094,-0.18832889,-0.05693137,0.10250555,-0.035481967,-0.05623767,0.02553232,-0.012096852,-0.18619679,-0.051278703,-0.13930008,-0.045133203,-0.026731446,-0.06943839,-0.001320377,-0.012341538,-0.05884704,-0.0028674603,-0.14152971,-0.097425476,-0.063064896,-0.16105148,-0.048228666,-0.1331157,-0.09003333,-0.006806873,-0.017366983,0.03720382
-0.27814978,0.21978334,-0.15369913,-0.1206063,-0.08819735,-0.057614543,0.073467806,-0.044768352,-0.030903481,0.11079551,0.004796818,-0.1185196,-0.09756967,-0.08478329,-0.06891192,-0.02038223,-0.038069163,-0.05306671,-0.011234367,-0.011786506,0.071840435,-0.10653138,-0.063286826,-0.04068671,-0.06654622,-0.03597975,-0.048345678,-0.042654626,-0.009637471,-0.01876513,0.08771975
-0.14722663,0.043069176,-0.070589885,-0.04502883,-0.02408629,-0.013585847,0.12813719,-0.0033681728,-0.019203763,-0.023430236,-0.018434372,-0.018857248,-0.003192827,-0.018789358,-0.014008364,-0.0014693458,-0.010817727,0.01274582,-0.0046876743,-0.0754629,-0.015741311,-0.02256973,-0.0063732825,-0.008636478,-0.022752434,-0.0057967417,-0.0046244375,0.009521652,0.009866912,-0.041329462,0.035710305
-0.1177084,0.044779196,-0.1048736,-0.014822654,-0.043358974,-0.05848386,0.09961263,-0.036588583,-0.010580566,-0.04409921,-0.050838843,-0.11635689,-0.020446043,-0.09235214,-0.07397048,-0.03436067,-0.036314372,-0.0052549466,0.0090270825,-0.0451803,-0.014251709,-0.07928913,-0.02948039,0.0011468306,-0.07013821,-0.028879084,-0.050350778,-0.00936465,-0.024522096,-0.009365037,0.045148462
-0.13555637,0.010404974,-0.12999855,-0.03389091,-0.086315155,-0.05925625,0.03468811,-0.061792523,-0.0416198,0.0060911328,0.007459441,-0.04832153,-0.0025348105,-0.03871624,-0.033825733,-0.041949626,-0.047750585,-0.019910347,-0.0050408132,0.0034945868,0.009681407,-0.03663893,-0.007545974,0.0037451796,-0.0512771,-0.01373687,-0.025170572,0.0062901936,-0.020546813,-0.05326507,0.021063276
-0.06297571,-0.0053847954,-0.06314929,-0.039173804,-0.078414544,-0.032853156,0.05142708,-0.01997504,-0.027450144,0.041250516,0.004258588,-0.049664866,-0.0050593037,-0.06400013,-0.01173377,-0.011922099,-0.03201098,-0.013308033,0.005777698,0.016679283,0.011513976,-0.022635948,-0.004009731,0.00076584145,-0.06693393,0.011693206,-0.035097398,0.0019360408,0.004401192,-0.007868968,0.050335646
-0.11220434,-0.013254859,-0.0674569,-0.009050036,-0.04774026,0.0026238896,0.040468555,-0.012219571,-0.021496352,0.014662933,-0.007480452,-0.047559448,-0.0025924295,-0.05627202,-0.012994569,-0.010663711,-0.042051453,0.00079324096,-0.00950069,0.001355771,-0.005911574,-0.03020066,-0.0044085737,-0.0024494566,-0.047212705,0.020105185,-0.016881168,0.0076396205,0.015541561,-0.022304546,-0.009991396
-0.0135848895,0.022188991,0.021287758,0.0058477093,0.009857923,0.02811965,0.07722037,0.01591808,0.0069533084,0.03679533,0.029047748,0.014572382,0.022348061,1.18762255e-05,0.012608772,0.016758777,0.0026715621,0.016740251,0.02334899,0.023013955,0.021583553,0.027219888,0.019432314,0.014541025,0.015781092,0.030063061,0.017282687,0.03036642,0.027926935,0.011373548,0.032076024
0.01952108,0.03037592,-0.008980479,-0.004292961,0.0044185705,0.018216837,0.05396166,0.012531728,0.0016860366,0.044893693,0.018426405,-0.0058247447,0.011121595,0.0066364184,0.016809233,0.01322262,0.01897457,0.018653316,0.023531336,0.028359018,0.01297335,-0.0028054211,0.0037464574,0.007125616,0.0076648407,0.022915766,0.00048167445,0.020394448,0.027046217,0.02355428,0.021571495
-0.060914412,0.001828324,-0.02615317,0.0067812875,0.021819912,0.023219619,0.06095752,0.014572363,-0.0064260066,0.046128232,0.019292947,0.0048989225,0.006971862,0.012304819,0.01733514,0.02037279,0.01380585,0.00999333,0.02513799,0.014667414,0.011802683,0.00785794,0.006342942,0.0072871465,0.012753723,0.016354682,0.015317854,0.02135888,0.023142077,-0.0032023787,0.004374273
-0.04206355,0.0204729,-0.021268744,0.013167441,0.0220319,0.024455085,0.074264705,0.015524473,0.012385961,0.074138165,0.037360437,0.005660151,0.00673325,0.012710891,0.017702073,0.01447991,0.016882416,0.010634063,0.03886638,0.044825356,0.02315274,0.0062764566,0.0063483603,0.0047073746,0.0094378665,0.020868598,0.014601942,0.018625911,0.029134072,0.03762941,0.029834993
0.011773445,0.055074528,0.04039504,0.03992831,0.04427863,0.04056652,0.12888068,0.04701617,0.07339859,0.1361295,0.075027436,0.033563294,0.03135533,0.031077582,0.037934784,0.05111023,0.037632648,0.031099446,0.10673509,0.09286348,0.051740844,0.043617833,0.028947238,0.03099921,0.03300656,0.04141839,0.04384432,0.038723096,0.05484058,0.064207934,0.06810029
0.023527734,0.056122974,0.022279546,0.020128217,0.03274339,0.024766382,0.09463754,0.028586725,0.04480795,0.10285809,0.038790926,0.015279072,0.010926364,0.021681001,0.027463635,0.039957397,0.025384018,0.022059036,0.099293634,0.05457884,0.045305222,0.021452926,0.009750852,0.013714353,0.025741672,0.025038145,0.03361083,0.026823826,0.040289793,0.06413544,0.07646671
-0.01425831,0.06350916,0.03625226,0.029327322,0.042823203,0.030928731,0.13246217,0.07823974,0.10024695,0.10646144,0.06433898,0.023202669,0.017139347,0.02566753,0.064873695,0.085777655,0.044046685,0.04107346,0.15798753,0.0692559,0.06824277,0.04036074,0.016021132,0.029931035,0.04094217,0.07370926,0.055181153,0.058736186,0.102820575,0.11609428,0.13830054
-0.026694268,-0.0044093058,-0.037616216,0.010304481,0.012801331,0.023803158,0.060806856,0.038432516,0.010336041,0.049054172,0.022115156,0.0015098602,0.0041134777,0.007631017,0.028370678,0.04196229,0.021412486,0.021196088,0.03083497,0.021313466,0.016956106,0.002959866,0.004133568,0.011109129,0.0077254903,0.00925645,0.018050184,0.019485286,0.018550664,0.020845003,0.0392982
-0.0043030083,0.033106364,0.0033579618,0.02007132,0.04691218,0.039907813,0.12307161,0.077180326,0.08750379,0.07284533,0.07543198,0.025875486,0.025659438,0.06175997,0.097522214,0.14118105,0.072007254,0.042713568,0.12373696,0.080662414,0.04505643,0.039573833,0.022507504,0.024461139,0.050062265,0.091371804,0.07483281,0.07966173,0.1094193,0.09108114,0.119741365
-0.04544644,0.009263635,-0.015106723,0.019458499,-0.014458105,0.045137238,0.10392978,0.023153365,0.020476386,0.050897196,0.07926327,-0.0068860725,0.020302016,0.0313859,0.06891063,0.087786995,0.06873665,0.062271785,0.07949036,0.065458775,0.066894144,0.034557924,0.06033849,0.040139355,0.036512323,0.06681299,0.045584593,0.0716455,0.064093634,0.075189695,0.08796735
