0.14233413,0.14943501,0.059097264,0.08703263,0.09866243,0.06683969,0.17767832,0.14107494,0.060156193,0.05708846,0.09625115,0.06934153,0.0664966,0.07539192,0.06980378,0.042172294,0.037626974,0.09325232,0.07694064,0.08830691,0.10774566,0.058616374,0.061036777,0.049558725,0.050509613,0.03515157,0.045223285,0.05300386,0.04558764,0.074319124,0.124259815
0.053356737,0.05866343,0.016307347,0.013808049,0.028588863,0.019944908,0.03720048,0.020833865,0.011709217,0.03268122,0.034940448,0.026249284,0.009850154,0.03272294,0.0151821915,0.0129040135,0.015393047,0.055315956,0.008594228,0.022363931,0.030893294,0.041832015,0.027312292,0.018613704,0.032957558,0.021402895,0.025020672,0.026506048,0.016985169,0.021646045,0.10253416
0.007403114,0.0542136,0.00403705,0.009990242,0.0048736697,0.004073718,0.0277504,0.007838865,0.0053811157,0.023041261,0.017616967,0.002584967,0.005317533,0.0037945937,0.0031237921,0.0043002367,0.0024621843,0.005398298,0.0028329317,0.0083902925,0.023021018,0.008389938,0.006026521,0.017797722,0.004887257,0.005791914,0.004032309,0.0065328195,0.016349955,0.03394686,0.11056798
0.019707195,0.04223387,0.011220452,0.011136871,0.0315439,0.013834273,0.011507202,0.042592295,0.017800992,0.013413825,0.013973553,0.011710043,0.008242885,0.017930549,0.009397869,0.008452139,0.0059033176,0.012691446,0.0053352807,0.011367451,0.023198543,0.013945521,0.00933936,0.007776205,0.014785061,0.010850856,0.009867667,0.02386568,0.016187547,0.020839168,0.036874432
0.042974584,0.046498675,0.022233384,0.004691535,0.011610192,0.0067792423,0.16171995,0.022350464,0.0059103956,0.010791039,0.032273795,0.04375858,0.006307368,0.015168644,0.004877657,0.0072973473,0.0051343185,0.017573303,0.004904854,0.010956916,0.025227921,0.04100811,0.018131245,0.008684455,0.011934526,0.00592862,0.025958054,0.039437693,0.014742608,0.008537044,0.022659557
0.013268195,0.11959105,0.0067897844,0.012375183,0.010305687,0.012985955,0.12828863,0.020572906,0.0145010725,0.07878234,0.019262576,0.010216271,0.015259285,0.015781915,0.0081197,0.0076279277,0.007234389,0.04268475,0.00948867,0.022170162,0.021883965,0.016625198,0.017840018,0.012691608,0.017138045,0.019729335,0.0160773,0.029261798,0.023186328,0.032285027,0.108890556
0.0607209,0.03256305,0.023358589,0.017161187,0.04671472,0.020254146,0.026305918,0.09499659,0.016065039,0.0073703816,0.01909785,0.014922738,0.014109847,0.03965236,0.021056866,0.043947626,0.019093297,0.03897656,0.0224665,0.02355546,0.020611476,0.009284928,0.009249601,0.009254904,0.031547774,0.023731148,0.020591652,0.020963736,0.021013962,0.010033919,0.024396267
0.31596312,0.18736854,0.18388271,0.1169888,0.19482628,0.12326493,0.46320873,0.1334258,0.096199565,0.13670743,0.21877916,0.19191319,0.12258539,0.17547232,0.087460615,0.08539027,0.1374626,0.28194603,0.10646951,0.2567721,0.21058926,0.14511596,0.13458088,0.09697685,0.13684493,0.07256681,0.09528419,0.12131751,0.05854917,0.09487799,0.13932869
0.08115967,0.08365583,0.046153355,0.027418988,0.053078637,0.036195215,0.1120381,0.056404565,0.028244268,0.07127283,0.05292209,0.04351255,0.03012129,0.04298556,0.037399016,0.04166434,0.03898012,0.04028044,0.028614948,0.09464001,0.070342146,0.058857724,0.03219489,0.038489714,0.041342948,0.036689777,0.03229761,0.02114443,0.024652017,0.041213922,0.12291315
0.04997579,0.114714354,0.025487814,0.01982572,0.09841153,0.024559865,0.038744304,0.0476061,0.027080324,0.01922036,0.024013028,0.03200173,0.026932752,0.07916756,0.020789683,0.009130246,0.010204933,0.03600278,0.0060396288,0.029827498,0.028719455,0.04137291,0.023930151,0.028974598,0.05663206,0.018121203,0.02990566,0.08645647,0.029940508,0.025622284,0.028095683
0.017512374,0.013803781,0.019276962,0.015834473,0.07042978,0.022880072,0.08283505,0.048181202,0.021137651,0.017979803,0.040199082,0.0505157,0.09388212,0.052778233,0.015910316,0.023756014,0.01502888,0.030978233,0.02967804,0.042253677,0.016607538,0.033082493,0.03472769,0.04208328,0.083231494,0.039508987,0.024178077,0.036194127,0.024764022,0.028914625,0.036959346
0.040844638,0.033960745,0.021810006,0.020742455,0.037364285,0.034213483,0.10096658,0.044882342,0.020871596,0.02755699,0.016133305,0.021733388,0.028643223,0.024811078,0.013368938,0.015422612,0.009123038,0.022917721,0.004311294,0.016828747,0.016301531,0.025820727,0.028535351,0.035491444,0.0348983,0.04831907,0.026597599,0.026998369,0.046917606,0.025266988,0.05086027
0.030671835,0.7018324,0.022627393,0.072269484,0.032494362,0.011775627,0.065792345,0.038375523,0.02547692,0.16233358,0.09583514,0.042857878,0.043430377,0.04886,0.021025281,0.020116886,0.03596861,0.0961704,0.034161042,0.06383985,0.12812015,0.05739779,0.047525782,0.054199386,0.038267463,0.035943266,0.047080483,0.031187877,0.045209356,0.06070671,0.4732705
0.012553606,0.08352344,0.009155965,0.011319927,0.0131254075,0.0020671338,0.047661435,0.0067602536,0.005685923,0.014536588,0.013866421,0.003859277,0.010713206,0.008589484,0.011602968,0.007062578,0.003843133,0.020921627,0.009011129,0.019734854,0.041421253,0.012589304,0.009550067,0.0049392893,0.010987833,0.0039388435,0.006622375,0.018328998,0.017954363,0.015357643,0.13760266
0.031938415,0.20659098,0.01290514,0.01296171,0.006809216,0.0011055887,0.02825799,0.0059854793,0.011087088,0.06172701,0.020991452,0.00836015,0.01327925,0.0044493084,0.0014165739,0.004097254,0.0022773854,0.043719135,0.009334883,0.063005336,0.06704469,0.023767365,0.014230689,0.006501265,0.0056602755,0.0030404194,0.0051365294,0.007650308,0.0053402474,0.027928712,0.30042335
0.12568174,0.21392734,0.085156105,0.11737323,0.08583566,0.024351008,0.21667418,0.015685804,0.020274922,0.0750845,0.08944674,0.05006818,0.11037949,0.0861554,0.009236062,0.008324918,0.026423993,0.15781175,0.013436708,0.063236535,0.20633228,0.08765258,0.08051085,0.07968336,0.09118437,0.026983023,0.05258157,0.105438896,0.053960297,0.050354008,0.21704161
0.048922837,0.016297426,0.017805055,0.030052062,0.026007153,0.013514216,0.24256822,0.06834065,0.048207976,0.01026523,0.017927282,0.022049053,0.04586209,0.02531104,0.023702499,0.0682104,0.008093292,0.054511167,0.083113484,0.036607046,0.017941145,0.01404134,0.01648826,0.022376925,0.012924727,0.030574022,0.008982234,0.028739281,0.03362006,0.071814775,0.04693069
0.05579471,0.038681872,0.014756299,0.009799771,0.01899272,0.007143971,0.26214078,0.028816279,0.0076309047,0.008143211,0.018888175,0.016415402,0.018369595,0.015231698,0.012255707,0.03843008,0.012463927,0.014179098,0.042883422,0.02559231,0.025754197,0.017945236,0.01819801,0.017994618,0.0124089215,0.017898576,0.01482004,0.02584785,0.0438663,0.044745162,0.018564645
0.09634484,0.16865624,0.06705547,0.050713558,0.066381134,0.021424053,0.19857168,0.02820096,0.03364286,0.052906465,0.07064205,0.071013466,0.025557714,0.036999036,0.015787926,0.034129743,0.015871495,0.013647518,0.031591102,0.020232039,0.054947,0.06390318,0.03680651,0.0223227,0.024471954,0.06406781,0.043712292,0.041320346,0.0327705,0.032202456,0.039025098
0.18575218,0.21280076,0.13539413,0.077870674,0.1270042,0.049079057,0.30955744,0.07328012,0.0694896,0.1723763,0.24671699,0.2150415,0.1145271,0.1535532,0.065218456,0.07301916,0.087928034,0.122361146,0.06295126,0.19843866,0.2673497,0.2443093,0.18169075,0.12308748,0.16447577,0.10852762,0.110331506,0.1358755,0.05870133,0.14024243,0.21234524
