0.10444054,0.06490941,0.07385073,0.09208025,0.07445185,0.08835097,0.12355804,0.06740107,0.058458008,0.06438565,0.061782602,0.062285308,0.05730972,0.05639449,0.06387422,0.0520305,0.056971375,0.08040658,0.05865737,0.05326925,0.05895862,0.05793922,0.0735287,0.050497144,0.04952938,0.06684817,0.05267205,0.0676316,0.051527087,0.048177715,0.07245833
0.095340766,0.096275866,0.054554537,0.053070236,0.038717985,0.041678123,0.15932429,0.01837024,0.031979937,0.08075183,0.090328656,0.057530943,0.0467868,0.0397226,0.032381345,0.03086206,0.04861618,0.05213989,0.027956473,0.055843256,0.07595996,0.055569943,0.052173942,0.057382014,0.049223784,0.047863632,0.039420497,0.04867369,0.04729231,0.07027686,0.09825396
0.13104643,0.12267236,0.081492744,0.073935114,0.050015677,0.034839258,0.10561966,0.01978985,0.03567382,0.096689746,0.1121536,0.054175485,0.051836614,0.036580954,0.027349455,0.024256222,0.025208615,0.11585508,0.023475433,0.06004453,0.06417588,0.045992274,0.05097137,0.036389157,0.041182082,0.03198114,0.032803535,0.05030118,0.033098813,0.05514552,0.07972364
0.083964296,0.06716787,0.07602952,0.04557613,0.059462313,0.03876664,0.12413277,0.029209897,0.04418348,0.061014883,0.056744546,0.064389,0.038243234,0.06535103,0.031171152,0.027824474,0.03317543,0.07362165,0.02736874,0.047685027,0.04068927,0.037325222,0.03661947,0.037614666,0.05729589,0.04367951,0.04581521,0.0664923,0.0407845,0.037110005,0.057117883
0.10894218,0.13797954,0.07960531,0.097634025,0.061705127,0.045830853,0.1953317,0.031730175,0.052314643,0.10481864,0.09751939,0.0527475,0.07080036,0.041823555,0.043433126,0.052202147,0.042705648,0.116775185,0.055328544,0.09162688,0.070461124,0.035867166,0.04701183,0.060109474,0.040202435,0.055267327,0.05076919,0.054413874,0.03948341,0.077840306,0.08336313
0.15001638,0.23839521,0.07768511,0.061557975,0.05691481,0.037448637,0.121527754,0.025688488,0.03441313,0.18355198,0.17034899,0.046290558,0.05997503,0.048021235,0.020705203,0.022257444,0.033013377,0.10082608,0.025766019,0.09936973,0.15709922,0.041575566,0.031618673,0.03509946,0.042085055,0.029403746,0.047288533,0.0578811,0.026680697,0.094863035,0.15613502
0.10567517,0.24098814,0.07498244,0.059108403,0.057966765,0.03828023,0.07521461,0.032602165,0.07524161,0.18593504,0.1511431,0.042729355,0.038206827,0.04298923,0.02534524,0.023103008,0.030641962,0.065014385,0.029207293,0.11134124,0.1892067,0.058668446,0.032106277,0.02687487,0.03772516,0.027197648,0.032498285,0.028784469,0.027740648,0.11998884,0.19312711
0.062428948,0.1461318,0.03862549,0.030137656,0.044068296,0.023016198,0.13444336,0.032300524,0.019983696,0.053407155,0.05462215,0.047020666,0.033612564,0.039902575,0.020452429,0.024115473,0.026904326,0.057449654,0.026170563,0.05615294,0.06268516,0.04574697,0.036329158,0.026686002,0.038257625,0.024389949,0.026206942,0.03738192,0.017870922,0.027111163,0.10863819
0.11751525,0.17992891,0.09647387,0.09699328,0.06818773,0.086406425,0.12492339,0.072046235,0.0746604,0.07076851,0.08815736,0.06320445,0.061325908,0.059402876,0.06471285,0.056867912,0.08109884,0.07484153,0.078305185,0.07841713,0.10979156,0.06816951,0.06955613,0.070746124,0.056990687,0.08045078,0.080029406,0.083888866,0.06257859,0.091402665,0.18037559
0.06009039,0.103111155,0.0467136,0.0382052,0.042428866,0.03525232,0.06373963,0.029409558,0.059945066,0.058968853,0.03660777,0.029923573,0.016734438,0.026124232,0.018242642,0.014859711,0.028617665,0.032177195,0.027249822,0.055739302,0.08474799,0.045403928,0.041722927,0.03455042,0.038636334,0.028403318,0.05841179,0.05267481,0.025472129,0.04594636,0.11605722
0.08045472,0.082652755,0.059103824,0.029929392,0.02920574,0.043330543,0.071293235,0.033741765,0.029561326,0.08566104,0.027610498,0.0461844,0.030361146,0.040765315,0.0333578,0.040064074,0.026128044,0.029484484,0.030703234,0.05379069,0.054635864,0.03762369,0.02943275,0.023955395,0.03900482,0.037191376,0.046654247,0.052320864,0.030414835,0.04693435,0.116294034
0.07576818,0.043652024,0.041524466,0.03231072,0.04367132,0.03842817,0.045647696,0.042430848,0.025246756,0.046846922,0.024314186,0.041140463,0.02537789,0.03071856,0.042554233,0.038122773,0.04712323,0.035607435,0.029273026,0.055088744,0.04564463,0.029502204,0.024322255,0.03175554,0.038406387,0.042998392,0.049152836,0.038210984,0.035572324,0.04619397,0.07554988
0.104096964,0.12289913,0.09761162,0.05056028,0.08060394,0.08072057,0.10774922,0.060157463,0.035392668,0.062414743,0.07665148,0.07326694,0.060548343,0.05874557,0.028847853,0.024729837,0.025763262,0.029390493,0.033848885,0.048454266,0.057446986,0.08370135,0.044446412,0.033762127,0.069333486,0.06625772,0.05252914,0.0625951,0.040256117,0.026189487,0.068681195
0.076332405,0.09965193,0.036635824,0.029582024,0.042064004,0.052403517,0.063425176,0.04147319,0.046892192,0.0796826,0.035650775,0.032559726,0.041935142,0.03458187,0.03793571,0.026378486,0.03685575,0.04280582,0.04042854,0.058282398,0.03994722,0.037484974,0.028643066,0.027800553,0.053307828,0.051995393,0.03245122,0.04223977,0.038857322,0.048492394,0.055752162
0.052929085,0.04778874,0.031537212,0.01512262,0.040181406,0.03449743,0.0831944,0.032156605,0.06844331,0.09099422,0.060013335,0.017984727,0.013968216,0.019892817,0.0334506,0.05639373,0.022073604,0.013699882,0.09259642,0.050309025,0.033966724,0.017161433,0.015269191,0.014757891,0.02586952,0.04718973,0.02896074,0.022054834,0.04436898,0.06585819,0.09031612
0.055318758,0.049121544,0.04511765,0.041783985,0.055813286,0.04623459,0.11922881,0.033083625,0.06550073,0.10501946,0.062388025,0.021092579,0.020414285,0.040312152,0.040822305,0.03271846,0.030727493,0.019333877,0.0900189,0.06902293,0.04695912,0.020262698,0.011266309,0.011591039,0.033662546,0.0351161,0.024547033,0.041292433,0.04111338,0.06458484,0.09402751
0.079130456,0.0863621,0.10366986,0.102050915,0.12166317,0.08515921,0.13401872,0.10155002,0.14217052,0.12423732,0.10242534,0.10348715,0.09180433,0.10199824,0.05616549,0.06969634,0.055543352,0.05969057,0.12818255,0.122658394,0.08214587,0.111772984,0.07994179,0.09663407,0.102888204,0.12300416,0.10605838,0.10520816,0.07674021,0.09630102,0.11226133
0.05607339,0.101311155,0.06489985,0.03653896,0.06705715,0.053864785,0.14638989,0.053204905,0.08280772,0.12856723,0.0770755,0.030063275,0.024099216,0.037682135,0.051429998,0.06162293,0.049521033,0.042641252,0.114544265,0.07246724,0.084398,0.042087387,0.016477821,0.030220965,0.048532933,0.04705048,0.06410487,0.05269583,0.049097527,0.07792451,0.118196726
0.05449053,0.092111185,0.07951136,0.051249836,0.054828737,0.039805103,0.105563454,0.06316017,0.13464962,0.09203842,0.07329119,0.042149454,0.028455319,0.04539281,0.07224984,0.08635404,0.06187349,0.049330804,0.14079425,0.0916199,0.09560731,0.057579942,0.020378495,0.04046959,0.06132637,0.092717014,0.085411586,0.06034957,0.13762794,0.17966095,0.14734754
0.06444063,0.06706354,0.056226525,0.029990045,0.049583614,0.052898943,0.058330316,0.047373377,0.043740567,0.05290323,0.056728713,0.027800849,0.017877743,0.02856305,0.042134386,0.054059017,0.03392458,0.034465015,0.05260619,0.047399476,0.04064456,0.024202367,0.010732486,0.018773187,0.027799327,0.021109242,0.059820037,0.029323261,0.0361971,0.048227705,0.059004765
0.074267104,0.089874335,0.07619192,0.07664141,0.11860522,0.09371366,0.11194459,0.12301871,0.14715381,0.086536415,0.10766954,0.08116869,0.06442673,0.11992712,0.13037652,0.1464831,0.11651661,0.07344327,0.14484689,0.0958462,0.07264392,0.068054914,0.043532,0.059242055,0.10985216,0.14934553,0.13317542,0.103434436,0.121459685,0.1136654,0.118318014
0.09846659,0.08601789,0.09503415,0.08112865,0.07086726,0.09394579,0.0966366,0.09275809,0.12781088,0.079739265,0.09618624,0.069021024,0.08136827,0.10019335,0.12152369,0.12573302,0.14684898,0.10376195,0.123660386,0.10786807,0.098800175,0.09366006,0.13081172,0.11089383,0.10458956,0.12644388,0.12374817,0.11724325,0.10988165,0.10864643,0.11241429
