0.18495646,0.15669243,0.27327126,0.239035,0.20664,0.20960681,0.040313087,0.11419341,0.1430852,0.27848047,0.1568052,0.21085626,0.18227147,0.10792022,0.08489777,0.08366876,0.09974328,0.16982183,0.065314874,0.21632545,0.15697204,0.16194491,0.09395194,0.0625498,0.06538877,0.08664437,0.100452915,0.07229012,0.07478513,0.09183651,0.21913134
0.18051873,0.13996178,0.19223028,0.15317799,0.10142107,0.08985835,0.025065808,0.047786176,0.07456433,0.16301456,0.14640978,0.15263924,0.15904137,0.068237714,0.091059834,0.049737956,0.055663325,0.16562186,0.03465756,0.23091674,0.16341493,0.14046124,0.06546935,0.08418437,0.087159485,0.0745153,0.06444483,0.039983697,0.033334814,0.06256004,0.19293326
0.22131515,0.11053199,0.19419858,0.1921705,0.1363758,0.15939412,0.020753829,0.07120176,0.09452736,0.11137304,0.089165464,0.17105818,0.15360147,0.14400482,0.12052797,0.08101432,0.07351647,0.22983295,0.062286608,0.20398249,0.15421912,0.1668887,0.11255206,0.063767314,0.11258349,0.083985716,0.08709471,0.073015034,0.059737053,0.095380455,0.10344212
0.3701331,0.20078576,0.3638504,0.23482123,0.211535,0.13765253,0.03940657,0.07352554,0.16138873,0.19621466,0.19999889,0.28145882,0.13064493,0.15783763,0.058295265,0.049946554,0.07852479,0.23825157,0.054985404,0.21624888,0.17725101,0.1718277,0.110061765,0.06757299,0.1199719,0.06703779,0.10084586,0.10175632,0.05001691,0.1315788,0.20713565
0.25617272,0.11911568,0.2230277,0.12842274,0.13412365,0.05054059,0.020806085,0.041322075,0.07263976,0.12551804,0.12937617,0.16048837,0.0715091,0.106408186,0.044224307,0.040144317,0.05928941,0.13416047,0.038041938,0.13383627,0.12113212,0.09952707,0.07850256,0.067618616,0.10294816,0.051531244,0.085421115,0.08061649,0.040049464,0.08732465,0.1211974
0.33072376,0.17603432,0.28237104,0.15952697,0.22952028,0.0847377,0.023696225,0.058817007,0.08851131,0.16080663,0.17526591,0.22114007,0.09535371,0.17278746,0.06105423,0.041931674,0.08667284,0.10317165,0.032845013,0.14808792,0.16496766,0.17548606,0.13089931,0.092439845,0.19074884,0.07698403,0.16557781,0.14144728,0.039613932,0.104163624,0.13877183
0.39092433,0.10941148,0.2164827,0.17442702,0.13835043,0.093674175,0.010823441,0.08137519,0.08777903,0.07696931,0.15040022,0.1589574,0.12975876,0.12615009,0.09394726,0.03798582,0.06329927,0.123120934,0.034239065,0.11172475,0.12957963,0.16288292,0.094241455,0.06953771,0.1026987,0.064679384,0.08842101,0.07837315,0.04569785,0.10253084,0.13939765
0.21609387,0.095632024,0.10807882,0.077429235,0.07409603,0.036290716,0.017386744,0.047317658,0.042141587,0.07821582,0.0675984,0.06085031,0.03865015,0.06250882,0.037022397,0.02880874,0.03311168,0.047123678,0.031457096,0.12319893,0.07528593,0.06700393,0.04314459,0.03939218,0.062371053,0.036264375,0.03396003,0.031070407,0.021491338,0.07959737,0.08188331
0.24791622,0.11225416,0.18028864,0.08568095,0.11198929,0.12063691,0.024596147,0.08970703,0.071575046,0.11129229,0.124310106,0.16420642,0.06162546,0.1453845,0.13290325,0.071594045,0.08272387,0.07043213,0.036905173,0.10646168,0.09964372,0.12901813,0.07851297,0.049740285,0.12290083,0.08751539,0.12961811,0.10640445,0.08484424,0.1110129,0.12269147
0.218144,0.09030752,0.17534989,0.07514938,0.1360436,0.09455544,0.014109264,0.1015604,0.098683484,0.04653901,0.022418652,0.07022464,0.019234423,0.06816038,0.05720319,0.06292947,0.071020305,0.049488995,0.03016631,0.03693943,0.04274639,0.059602432,0.035241403,0.028767053,0.08758654,0.053077072,0.09127203,0.053636745,0.05825326,0.10147278,0.09539457
0.16441111,0.08767126,0.12069467,0.071112946,0.11483367,0.09604513,0.008208014,0.060618233,0.06676237,0.03386152,0.018121881,0.08360878,0.02995395,0.09620897,0.04741101,0.048516437,0.05679243,0.046632394,0.02680907,0.030782811,0.025855014,0.054985125,0.03212508,0.021819554,0.10072094,0.03423264,0.08262016,0.046837676,0.03599371,0.0549391,0.04131034
0.19014157,0.066978365,0.10748984,0.030911518,0.08246595,0.05435119,0.011696409,0.05477377,0.054806773,0.02782746,0.030431556,0.07965067,0.023486674,0.0842258,0.052446943,0.055051915,0.074763656,0.034461245,0.04803378,0.05321624,0.039945215,0.059409402,0.02813542,0.023786582,0.07970217,0.030380351,0.06565032,0.041532062,0.03835334,0.065245256,0.069367714
0.1228168,0.076769456,0.03680595,0.027132725,0.04764335,0.031407237,0.010271878,0.02625566,0.02115142,0.021284465,0.017734414,0.024600819,0.015284255,0.040366437,0.018432038,0.017500926,0.02021686,0.008608979,0.01698634,0.020749869,0.016931746,0.017285626,0.0099333385,0.009453061,0.029987557,0.02151546,0.012741076,0.01311114,0.012802893,0.018515669,0.026413813
0.066041745,0.04749155,0.05357699,0.029845167,0.033752184,0.027363967,0.01086888,0.019807186,0.040401295,0.017116223,0.01116957,0.030215442,0.018167282,0.023347775,0.017621703,0.019469187,0.01818099,0.015946126,0.028554399,0.015652731,0.011539094,0.027173078,0.015137488,0.012768723,0.036205124,0.03391017,0.027538197,0.024191093,0.028315077,0.027382337,0.032229394
0.12380986,0.04419088,0.06741499,0.011967707,0.026963964,0.018565472,0.015127717,0.016800068,0.07262108,0.02540138,0.023562346,0.015061775,0.00820075,0.009309159,0.023621105,0.025206357,0.010554387,0.008174408,0.03760258,0.03685672,0.01937152,0.012649397,0.009429712,0.0066230902,0.01623113,0.031154776,0.009440374,0.014964877,0.06250507,0.082548216,0.10253086
0.11936305,0.045105875,0.07080564,0.015827568,0.027902279,0.02290544,0.013652373,0.013631795,0.051404435,0.036344312,0.027436195,0.0139399385,0.007968983,0.013104354,0.012431864,0.011223891,0.009091388,0.006517194,0.017597646,0.027256731,0.025254091,0.012951611,0.005211779,0.0052852323,0.01773879,0.010860274,0.007969538,0.011781378,0.023130108,0.035442315,0.06623982
0.058782466,0.050028622,0.04703031,0.02114316,0.03543312,0.01975729,0.0162825,0.01932368,0.050754074,0.03148362,0.025099115,0.01455573,0.009513162,0.0177075,0.017566338,0.015844889,0.011309949,0.007675729,0.031128816,0.03883838,0.024697583,0.013826314,0.0102342805,0.009117541,0.019204494,0.0318558,0.015438033,0.015524743,0.037065163,0.04808724,0.06583862
0.042247824,0.035080954,0.04290089,0.020619016,0.033529077,0.023746837,0.014295034,0.01659189,0.03957829,0.02825304,0.023665054,0.013645022,0.009529727,0.015182367,0.019122442,0.035521664,0.018043192,0.01135827,0.046600804,0.020310966,0.018425204,0.012786277,0.005406838,0.00972894,0.018369215,0.02166231,0.013036095,0.018036753,0.025231723,0.029055804,0.0393129
0.10212911,0.066492,0.08921036,0.028572183,0.030995272,0.02353375,0.02193233,0.028394071,0.060535744,0.034094445,0.03448023,0.035976626,0.01361409,0.018846046,0.024831787,0.027176753,0.01771994,0.0146787735,0.047613405,0.034655858,0.03798971,0.028154664,0.008345158,0.020193849,0.018738037,0.02552829,0.01641167,0.016240884,0.038856674,0.057731133,0.06299245
0.10360522,0.070141956,0.10371952,0.019996952,0.041141752,0.023259694,0.029955447,0.023089534,0.036631566,0.036823217,0.03853882,0.032161154,0.012326411,0.023373023,0.018435925,0.017147228,0.013186945,0.008211197,0.02581326,0.052776314,0.031383064,0.029776916,0.0073392726,0.010663249,0.019933987,0.015030501,0.025141543,0.01757978,0.031789877,0.04364545,0.043521844
0.10576354,0.090819955,0.12744486,0.06116917,0.088346794,0.057351753,0.042754203,0.060810253,0.11414701,0.059181713,0.06463208,0.07623309,0.036538318,0.04951091,0.04676384,0.07071497,0.037487384,0.021045508,0.10262318,0.05982493,0.060721632,0.0637968,0.025817994,0.032230183,0.04498658,0.067647174,0.040345613,0.023744117,0.057607487,0.07565744,0.07559945
0.17303003,0.123801455,0.16893516,0.06133466,0.1091225,0.046633597,0.05131007,0.08141712,0.15417324,0.062215284,0.07578969,0.105248444,0.052709606,0.06759285,0.05772158,0.06498081,0.051608674,0.026248608,0.10172933,0.066550195,0.08513565,0.0860658,0.04730515,0.045823656,0.04349558,0.074086964,0.056630384,0.03864041,0.08059187,0.08101462,0.09354095
