0.07793723,0.053723507,0.040032934,0.021861482,0.03472569,0.056975078,0.052164964,0.0425542,0.03331042,0.042490393,0.022951104,0.032091223,0.020894244,0.027953785,0.039452374,0.044388205,0.032712203,0.035254486,0.03853309,0.054572012,0.03403364,0.029208742,0.023726847,0.021337125,0.032489464,0.050485536,0.048769154,0.049171682,0.0538949,0.04294071,0.059376318
0.10923191,0.09895845,0.058093708,0.032980435,0.05750127,0.059526887,0.08749225,0.04217374,0.028104728,0.058079794,0.046782162,0.0391732,0.037632316,0.040378314,0.03104081,0.034259703,0.022888422,0.02534923,0.04033533,0.043763824,0.0385153,0.044505514,0.029365651,0.023994086,0.04576865,0.05157852,0.030023763,0.04347756,0.04072983,0.029889217,0.058489837
0.085562825,0.07786747,0.044596512,0.025552206,0.038170755,0.045580804,0.06483054,0.032338914,0.04208733,0.062009916,0.029595975,0.024390697,0.029288877,0.029984193,0.034430936,0.032691807,0.03715556,0.034599442,0.052085735,0.04401175,0.024512444,0.024367657,0.018883945,0.01989434,0.043869965,0.056825936,0.028019872,0.04458554,0.055361293,0.050936617,0.05380089
0.06289545,0.046019204,0.041261822,0.018748995,0.048783876,0.04178509,0.07608524,0.03137243,0.06619507,0.07152961,0.042855293,0.019960698,0.015172612,0.021613978,0.040956244,0.045579147,0.024360238,0.018167738,0.06274057,0.051524132,0.031174203,0.020507338,0.015772654,0.013910237,0.028984854,0.047509458,0.024758227,0.036323756,0.08564714,0.07934584,0.10690513
0.0772995,0.06557877,0.049536895,0.02899501,0.04993418,0.047360525,0.087917075,0.029156268,0.063790396,0.11048248,0.064796634,0.01960009,0.014702233,0.025815245,0.030133937,0.0257038,0.025973804,0.017151257,0.056464024,0.07208209,0.048406832,0.019228067,0.011560139,0.009992607,0.027176656,0.03172887,0.02257148,0.030407289,0.05226418,0.073071726,0.09607481
0.07055591,0.10510315,0.08742535,0.06107147,0.07971175,0.06032381,0.14516318,0.06633985,0.12415266,0.16761312,0.10012655,0.048119023,0.04086849,0.048785083,0.055501122,0.06695512,0.048942596,0.038775176,0.1378639,0.13170186,0.07643843,0.057444148,0.03918152,0.04011675,0.052211054,0.07327419,0.059282355,0.05424784,0.09190574,0.11229517,0.13393891
0.06577556,0.09120393,0.065180436,0.040747233,0.06627247,0.04851322,0.10893258,0.045178615,0.08438624,0.13111113,0.062455982,0.028924095,0.02045609,0.036863368,0.046586078,0.07547906,0.04342721,0.033417307,0.14589444,0.07488981,0.063730426,0.034239203,0.01515769,0.023443293,0.044110887,0.046700455,0.046646923,0.04486058,0.065521516,0.09319124,0.11577961
0.0878708,0.13000116,0.12546262,0.057899505,0.073818475,0.05446248,0.1543945,0.10663381,0.1607827,0.14055589,0.09881921,0.059179295,0.030753437,0.044513576,0.08970548,0.11295441,0.061766624,0.055752233,0.20560093,0.10391176,0.10623249,0.068515405,0.024366291,0.050124884,0.059680205,0.09923755,0.07159282,0.07497707,0.14167725,0.17382541,0.20129299
0.07691095,0.06573265,0.0661033,0.030301433,0.053943083,0.04706285,0.0907623,0.061522048,0.046967607,0.08587739,0.060653977,0.033671014,0.016439889,0.03100404,0.046806604,0.059109516,0.03459943,0.029407285,0.05664823,0.07408978,0.04833917,0.032736782,0.011472841,0.021772377,0.027659478,0.024286952,0.043191727,0.037065066,0.05034054,0.06449045,0.08282004
0.10146053,0.12392632,0.13080283,0.08124049,0.13525897,0.097259566,0.16582581,0.13799058,0.2016508,0.13202704,0.14006406,0.102108575,0.062197756,0.11127088,0.14428605,0.21189603,0.109494634,0.06375907,0.22636014,0.14048734,0.10577806,0.10337064,0.048325498,0.056691322,0.095048845,0.15901898,0.11517843,0.10340585,0.16702679,0.16673858,0.19534081
0.1275836,0.13306509,0.15382844,0.08079316,0.094664395,0.091770835,0.15523985,0.104570486,0.17464963,0.11311248,0.15505296,0.09836237,0.07301162,0.09897875,0.12663221,0.1527678,0.120345324,0.08852039,0.1812197,0.13200897,0.1520298,0.12062372,0.10764364,0.08596301,0.0800079,0.14089996,0.10221498,0.11028591,0.1446855,0.15620431,0.1815083
