0.0059024785,0.008706862,0.015258881,0.018381035,0.027805252,0.018534139,0.02660134,0.026935415,0.013178036,0.017933777,0.006358708,0.012495214,0.021801488,0.021854099,0.013169402,0.011824858,0.020946832,0.011553858,0.007085213,0.010783495,0.006202925,0.0070612193,0.027146721,0.024868578,0.026364593,0.014674505,0.018224886,0.017509827,0.023882633,0.017413024,0.015864132
0.02424232,0.015722604,0.06043441,0.06851646,0.037765823,0.043830425,0.1563695,0.05116573,0.032772,0.038648967,0.012391968,0.04792223,0.16518934,0.024030168,0.052037805,0.042465515,0.025291346,0.030833634,0.030037718,0.071302034,0.009814388,0.024437094,0.054393966,0.038630165,0.01862359,0.036565576,0.023345392,0.013345844,0.04480258,0.024504494,0.038552795
0.026087075,0.018823247,0.03672006,0.018868027,0.024983598,0.017168686,0.082401924,0.031694043,0.018680735,0.022584485,0.018565005,0.02667153,0.02333012,0.018458562,0.01345056,0.01640054,0.015151234,0.021260263,0.017309634,0.014183764,0.014424003,0.016184336,0.03666199,0.03210882,0.022587508,0.011936642,0.013620715,0.013513086,0.02076815,0.018855225,0.02013954
0.013007819,0.0125225745,0.032165963,0.042941757,0.034016915,0.031614047,0.07604994,0.030690078,0.010192936,0.018482998,0.0077532995,0.014354374,0.051821098,0.020898044,0.023626499,0.017660702,0.01167911,0.014412404,0.008518214,0.018494483,0.004983366,0.008877809,0.029227102,0.038287602,0.016955785,0.022157967,0.008485253,0.01265466,0.026441764,0.009175201,0.009751006
0.04793197,0.043168638,0.093876295,0.09376625,0.06600702,0.07638562,0.19325718,0.05467222,0.029733576,0.058491893,0.047472846,0.123553306,0.14041747,0.049600355,0.028180838,0.01939845,0.043007344,0.037033413,0.018890815,0.102509625,0.04212235,0.09062922,0.090705045,0.08009791,0.057722628,0.02129293,0.030311158,0.03286984,0.053346552,0.045749344,0.05626406
0.15512182,0.045436513,0.042266153,0.034004066,0.03372441,0.027579183,0.09431655,0.021677446,0.012900225,0.024083074,0.044418287,0.07530573,0.019130236,0.019476298,0.008043852,0.0075186333,0.0429386,0.022110151,0.010826075,0.036700025,0.083128996,0.10468295,0.06484512,0.03267728,0.022743419,0.009096795,0.05891479,0.019932885,0.018420797,0.024493495,0.030033477
0.1320515,0.09122573,0.059802476,0.050310448,0.04294637,0.100217484,0.19519466,0.09881392,0.026907329,0.020094372,0.029957224,0.029308723,0.04930654,0.048151974,0.02243663,0.026207797,0.014110012,0.025447985,0.015002955,0.01670918,0.05054707,0.042059988,0.096567206,0.09067968,0.058429845,0.0504407,0.030922944,0.07196899,0.11533756,0.060970634,0.020940954
0.013622234,0.020860111,0.021333156,0.047679596,0.03262531,0.014665369,0.07009424,0.019727955,0.010484324,0.01872974,0.015117294,0.046781927,0.1452462,0.033596307,0.0133991325,0.010632224,0.013427398,0.010451864,0.008863356,0.03643375,0.019066352,0.025135783,0.04949187,0.053260975,0.028036933,0.022538079,0.011992835,0.024573,0.042383462,0.008893917,0.02855552
0.3254436,0.19759502,0.18301412,0.04869524,0.027792057,0.027077312,0.29613742,0.02661356,0.011125137,0.11589315,0.14938366,0.07235411,0.023966767,0.016944202,0.01153133,0.012804804,0.023653759,0.017457861,0.013596486,0.083339535,0.21612129,0.08642003,0.027035067,0.016535206,0.013311338,0.0062800683,0.01095614,0.0059863334,0.016909773,0.0132889,0.101199746
0.13679245,0.1661434,0.03241376,0.005433694,0.006060099,0.014118302,0.2885308,0.013425401,0.0052849883,0.028909141,0.03655115,0.0074682925,0.0020195807,0.0025967832,0.0010929939,0.0022839054,0.009792959,0.0050113997,0.0017236307,0.020034423,0.024683597,0.0038791571,0.0031578396,0.004111237,0.0027397575,0.0024508163,0.004342879,0.003513822,0.004679832,0.007890299,0.03955999
