0.036736187,0.063077435,0.043105558,0.019981515,0.04381544,0.036219575,0.017602652,0.036893494,0.014648632,0.032656536,0.048751295,0.036065746,0.014804338,0.040112454,0.031462424,0.019108756,0.026729131,0.026529638,0.010126564,0.01997624,0.06349463,0.052957814,0.028195458,0.040966686,0.057112683,0.029548317,0.047614552,0.020664804,0.03479035,0.042672895,0.07060774
0.16655782,0.5640934,0.12050498,0.07211245,0.12098648,0.1312182,0.20427006,0.09226347,0.15903491,0.27435642,0.28292733,0.080639444,0.0275,0.10181469,0.068449505,0.03703826,0.041130755,0.08192687,0.017493067,0.14684425,0.33956364,0.09729993,0.04059869,0.09362386,0.14175494,0.045870036,0.10934958,0.11308604,0.058171734,0.1688128,0.2935368
0.071485594,0.13531369,0.16902356,0.13898109,0.16843559,0.12793118,0.2085198,0.10852413,0.08342875,0.19635138,0.13509351,0.15517426,0.1269873,0.17178443,0.12626421,0.11387572,0.13313888,0.22391713,0.11072724,0.19580515,0.14311285,0.13759057,0.120992854,0.078998685,0.1358135,0.108418494,0.11825128,0.114603356,0.08903181,0.08158607,0.17712894
0.45457456,0.71094537,0.24340643,0.16917573,0.2505003,0.09461682,0.13193212,0.095777206,0.09248377,0.2619085,0.27061525,0.061467156,0.017324395,0.0870153,0.031570423,0.020032097,0.018363655,0.06459668,0.022266187,0.08676213,0.17088756,0.027421083,0.018210834,0.0561637,0.060027383,0.03252108,0.042123303,0.065356165,0.047328245,0.06798636,0.10533154
0.078049324,0.19980769,0.077754304,0.09812555,0.051492147,0.06398991,0.31459397,0.06859228,0.103715315,0.2171967,0.11156169,0.026404599,0.05115838,0.026695734,0.015613844,0.017902927,0.019326128,0.09949506,0.028015735,0.16124657,0.18344647,0.04063977,0.031955276,0.026370492,0.037614636,0.03034859,0.02800221,0.0243485,0.045751236,0.1361468,0.17045124
0.053507417,0.21658646,0.04128925,0.0147582255,0.042866807,0.020577854,0.010637977,0.02824482,0.025518985,0.077361025,0.039853577,0.026242422,0.0061121318,0.04160141,0.03358433,0.011822677,0.03922157,0.017026156,0.007724087,0.008252021,0.033690896,0.016774597,0.013497627,0.011610895,0.032551333,0.019374698,0.044841316,0.031635616,0.03673508,0.013125838,0.100550175
0.18119884,0.18551248,0.04782395,0.018126493,0.051274728,0.021843974,0.057422653,0.023220072,0.009683992,0.03876461,0.05711475,0.032373257,0.013736208,0.024969649,0.034942865,0.0059538293,0.0346909,0.06912628,0.0037452972,0.021365153,0.024902884,0.014502706,0.031590484,0.019239949,0.019023243,0.01714254,0.04581208,0.048446942,0.024431543,0.004886927,0.052484702
0.016198575,0.2299635,0.0072402977,0.006504376,0.005388996,0.003398869,0.23295893,0.0065660845,0.008542419,0.055324223,0.049493536,0.0025823263,0.009970091,0.004077452,0.0023017614,0.0011253327,0.00044497525,0.013931605,0.0018180255,0.008114874,0.12468526,0.012697457,0.00833836,0.008752962,0.0029396117,0.008196444,0.009749505,0.012558565,0.018158223,0.028309494,0.15062782
0.13926384,0.7838533,0.18320052,0.116401374,0.10085631,0.050612736,0.037420187,0.05937375,0.15871522,0.6795607,0.2960685,0.124065354,0.024643239,0.07336057,0.038098067,0.012481021,0.022117253,0.12195621,0.01660055,0.42206353,0.4531321,0.116752304,0.039784525,0.0317046,0.06841647,0.031855166,0.061254993,0.033629104,0.033971276,0.28207454,0.59896874
0.1067169,0.26305693,0.042304218,0.030979227,0.029901227,0.0147432005,0.10158113,0.022830393,0.01978213,0.13036089,0.13078386,0.025666729,0.011768158,0.024700593,0.013736246,0.0115313325,0.010337964,0.044973575,0.013375471,0.04864498,0.118522316,0.04456148,0.026844567,0.024613727,0.025166063,0.02502753,0.037503496,0.04492333,0.035805125,0.055853214,0.40583524
