0.066866584,0.06482306,0.116937436,0.050051704,0.12342771,0.07468246,0.2151126,0.1554186,0.15319437,0.06401919,0.12706833,0.12132353,0.032549776,0.09437559,0.11400372,0.11638627,0.071380556,0.042254664,0.15408567,0.058660712,0.115916446,0.19859383,0.04651142,0.02871393,0.11023048,0.10872274,0.09468712,0.07567436,0.0816506,0.17301841,0.1855392
0.21563,0.14028077,0.17681454,0.09147345,0.09490458,0.038444154,0.21554571,0.12721846,0.40304455,0.37170234,0.09749213,0.17859328,0.05505952,0.081228055,0.0831308,0.29711515,0.102035254,0.020790467,0.2509597,0.4258458,0.10421149,0.19795807,0.029316043,0.05944855,0.06447529,0.16423741,0.07820975,0.0653241,0.36918578,0.31688565,0.30038428
0.23647928,0.13441916,0.20197207,0.047522947,0.40275884,0.06982068,0.19862033,0.31060407,0.17413133,0.13030821,0.043323018,0.10630465,0.042918835,0.32159632,0.5059467,0.47057372,0.24261189,0.06142906,0.39799565,0.26200116,0.022205658,0.15706728,0.026389772,0.037358847,0.17790897,0.4109056,0.14924636,0.17333305,0.27315658,0.17432748,0.36556765
0.05178333,0.11548349,0.08325524,0.0063420366,0.21250822,0.018674033,0.45160496,0.17387131,0.3256999,0.059503786,0.13668048,0.06417897,0.00898771,0.16253494,0.2936262,0.2647126,0.14055364,0.019204758,0.3488887,0.06406179,0.09831869,0.056293815,0.008669726,0.015182252,0.22140929,0.39834917,0.28165838,0.27233863,0.22837678,0.2529067,0.20068955
0.14751449,0.19802822,0.17282169,0.030628128,0.12408761,0.081027485,0.26460826,0.098294504,0.2856944,0.22100979,0.15634795,0.06889931,0.023165071,0.055529717,0.14627697,0.2784176,0.073950425,0.025917707,0.33802235,0.26842323,0.14213215,0.09458632,0.011222644,0.022882063,0.045495972,0.19487175,0.05642295,0.049312294,0.14918178,0.18956022,0.3355336
0.14419651,0.25774953,0.32270205,0.081951275,0.25709763,0.16021502,0.24657564,0.19178137,0.5947316,0.31865886,0.32783,0.29805094,0.11942912,0.15382928,0.17557815,0.55128485,0.07515153,0.042138442,0.50959843,0.33050707,0.3506903,0.19127478,0.071710475,0.071543865,0.112923205,0.3995854,0.04442908,0.21010263,0.33084923,0.42168033,0.5069548
0.03330669,0.027592631,0.053020574,0.0064172503,0.031602766,0.0026690662,0.10430643,0.010991447,0.11743696,0.047367286,0.035527162,0.03912421,0.0045729796,0.016032267,0.007819725,0.106889784,0.021761896,0.0012492763,0.14257725,0.027659105,0.03314064,0.054281127,0.03617585,0.0028871307,0.0060574156,0.024836995,0.008214436,0.014774366,0.11131878,0.12681131,0.27502298
0.11567701,0.12791754,0.13871978,0.19602817,0.42500585,0.38706875,0.09396609,0.5748198,0.45434293,0.09153821,0.17104192,0.2552638,0.07766321,0.4923142,0.43788955,0.4373743,0.4789761,0.14532672,0.41876477,0.087846555,0.09885809,0.22518891,0.070828594,0.16621208,0.4913025,0.5036672,0.48809928,0.4422416,0.2429388,0.16786803,0.04245399
0.045936637,0.033407338,0.04221486,0.017944362,0.061032206,0.03640601,0.041930005,0.06998459,0.23557517,0.105122104,0.021634571,0.03982781,0.0028486666,0.038614947,0.15927343,0.1606896,0.013918231,0.011912274,0.18969569,0.15429173,0.014523269,0.028013078,0.0069104885,0.007147363,0.009591858,0.060998235,0.0063766306,0.05485126,0.09666534,0.11066411,0.19654508
0.22520772,0.20876792,0.19189385,0.17366499,0.14058313,0.14007136,0.21797645,0.17130455,0.19952765,0.28120953,0.20155197,0.14505862,0.12446536,0.058152456,0.09068717,0.16383535,0.0741628,0.11333459,0.2553357,0.15801197,0.16594547,0.21127513,0.19000302,0.10852509,0.08643358,0.268124,0.20163405,0.12915045,0.23599403,0.2680088,0.28802478
0.11814627,0.26598158,0.28177202,0.2321218,0.31370825,0.24130692,0.4102548,0.36821103,0.40693146,0.17410995,0.21479133,0.24962543,0.14689481,0.2646213,0.3257644,0.34496748,0.32841662,0.26845425,0.52601117,0.14965539,0.15089963,0.21415885,0.09592682,0.21072564,0.34266767,0.41920605,0.4351249,0.17954409,0.47943315,0.57108015,0.41613054
0.10126495,0.06381863,0.08367934,0.057808083,0.049403213,0.04118468,0.08160935,0.06285053,0.075368516,0.04717825,0.03760217,0.044668093,0.044456337,0.048730344,0.09679014,0.19746348,0.02183704,0.014414276,0.17883205,0.04667668,0.022483613,0.027739909,0.010925268,0.029127652,0.014184616,0.05101346,0.020255845,0.044315338,0.110964246,0.14597748,0.13370757
0.033866182,0.042931776,0.06986677,0.04464444,0.020441685,0.023413789,0.10542836,0.019655751,0.039155565,0.16852951,0.14480235,0.082063355,0.033736605,0.014785865,0.031518232,0.038718008,0.09560375,0.028818484,0.09023446,0.30241826,0.059298456,0.1131791,0.026976079,0.026106482,0.019217717,0.015488136,0.065875396,0.016364004,0.028650783,0.037088208,0.052351255
0.075268224,0.04354619,0.062327012,0.05432306,0.10358334,0.1452625,0.22294359,0.24748673,0.183948,0.043323074,0.14427331,0.07244803,0.03173991,0.052063577,0.10257782,0.11299708,0.051420856,0.054468885,0.21583313,0.04262599,0.11619932,0.065118596,0.021485364,0.02932905,0.043385968,0.07119252,0.06027928,0.047731154,0.15482947,0.09945218,0.038767185
0.16840513,0.2520911,0.14363332,0.16053684,0.17596152,0.17659439,0.26010484,0.16083321,0.16590197,0.18068436,0.2671997,0.09808307,0.0859487,0.122836486,0.10212599,0.09037654,0.11324581,0.1055128,0.11125318,0.15522638,0.18319063,0.052822366,0.08054417,0.09777438,0.11876422,0.08876004,0.111166686,0.08362281,0.06895254,0.048115056,0.086755976
0.1806975,0.21586005,0.17572884,0.18912129,0.23998702,0.18260974,0.27095172,0.22140564,0.19981919,0.21346919,0.4147542,0.21931095,0.1903718,0.21696395,0.28473404,0.3192961,0.27065322,0.3264985,0.19835827,0.11156778,0.22085503,0.12044304,0.12072521,0.12585837,0.22808631,0.14301601,0.27373356,0.1284638,0.15665914,0.054076068,0.101692274
0.0584759,0.046436552,0.087023,0.035509832,0.048240706,0.05158139,0.07609957,0.09937681,0.11302566,0.11307862,0.041204397,0.048663333,0.026897669,0.04985729,0.06463147,0.12727906,0.040728923,0.038586304,0.089522325,0.08045326,0.044297155,0.06566332,0.036612924,0.020311927,0.026226077,0.047913272,0.03524542,0.042181976,0.1150862,0.10211851,0.20272487
0.08541138,0.13348898,0.08933512,0.15108164,0.13508125,0.06778766,0.091725305,0.08290127,0.15304488,0.07061126,0.08966575,0.05454778,0.08314816,0.08063562,0.12185574,0.18147103,0.08227052,0.05695123,0.16240007,0.062368438,0.10965166,0.052573074,0.051115666,0.068639316,0.06779514,0.11423528,0.054112982,0.0640655,0.16572061,0.1606768,0.16556564
0.12818201,0.22855723,0.17080179,0.04187038,0.17051414,0.1767293,0.33563647,0.2015466,0.2936919,0.17697874,0.2687783,0.13893394,0.08430105,0.12961566,0.12387231,0.21245813,0.12898673,0.08554832,0.11019619,0.1572502,0.1466505,0.13223934,0.073794045,0.13353811,0.13818255,0.18087506,0.20852365,0.18945199,0.21618205,0.1427599,0.12455334
0.11024642,0.06975781,0.16911903,0.0057950285,0.029643245,0.005205786,0.018555501,0.017543387,0.036522575,0.04005813,0.06370859,0.034065057,0.0059084673,0.011733064,0.023345578,0.09050006,0.0037680897,0.003910966,0.11408168,0.10098551,0.06825209,0.03163509,0.0040267506,0.0012294963,0.0027858305,0.018863935,0.0029459137,0.02172271,0.048961684,0.17390868,0.35181063
0.029573694,0.012871812,0.026615085,0.036599472,0.009803207,0.042363144,0.014159436,0.0140741505,0.042477015,0.02396929,0.013482395,0.008683158,0.022196526,0.005137587,0.015606919,0.074355505,0.009800239,0.009223585,0.060485624,0.022908421,0.008210062,0.009076433,0.011646128,0.008793211,0.0023405866,0.021352924,0.003143024,0.008101336,0.025837589,0.026127515,0.046065837
0.10887313,0.07444451,0.1896545,0.16153553,0.1829348,0.07264085,0.10313956,0.1286563,0.16995405,0.11656517,0.09085958,0.08966683,0.06612939,0.086586006,0.093042485,0.10161195,0.02105971,0.021450607,0.21536209,0.1883837,0.107588746,0.051183876,0.014208816,0.029046465,0.041354235,0.230882,0.06932719,0.1622114,0.20979859,0.22340833,0.13429308
