0.039597202,0.0068179257,0.032276396,0.071122296,0.027453216,0.023404445,0.052032422,0.018801408,0.023291353,0.034049403,0.013575706,0.060463447,0.06149301,0.02113908,0.020506427,0.020610444,0.045093067,0.118028365,0.020296985,0.06751293,0.01768267,0.049237493,0.06408268,0.042742725,0.040867988,0.026914924,0.051876746,0.03957471,0.026546365,0.032120917,0.053867426
0.09073309,0.017809378,0.024144877,0.01987954,0.010187961,0.01227409,0.21507591,0.0057915235,0.009121606,0.023351513,0.010181823,0.023598533,0.021578137,0.006676086,0.0067932582,0.0051268158,0.005168292,0.018759683,0.0029325322,0.045612328,0.011544993,0.016747601,0.008829895,0.012432953,0.009166504,0.0035457502,0.0034574964,0.00800017,0.0032283193,0.008195086,0.07329498
0.05624841,0.032854795,0.042165384,0.034895293,0.011977266,0.027773667,0.25928763,0.02142852,0.01680624,0.032133725,0.036847576,0.024066448,0.06250252,0.011617062,0.013183844,0.009684343,0.016813302,0.04583095,0.01579722,0.103750326,0.024038233,0.022797184,0.01978014,0.019470705,0.014634346,0.0060869246,0.010271354,0.018906206,0.016869716,0.014705736,0.09055802
0.10894036,0.044908155,0.03210435,0.026204845,0.05478264,0.012280227,0.03350164,0.008616146,0.018380668,0.058382273,0.056360677,0.038498595,0.011237458,0.017438747,0.013439369,0.009058365,0.014641533,0.022761656,0.0061253184,0.017415773,0.03081566,0.02375723,0.024610257,0.014896526,0.024834095,0.008147084,0.01188931,0.020408137,0.009103828,0.013947847,0.038248096
0.17887951,0.0696682,0.1387416,0.06339502,0.066635646,0.06416343,0.20666392,0.04779374,0.050589945,0.11278238,0.13542394,0.07914071,0.051161196,0.04486356,0.050685976,0.029336361,0.067790106,0.11921296,0.03623933,0.08883485,0.08808599,0.067076094,0.10136803,0.06746444,0.09665054,0.038282983,0.058716144,0.063044205,0.11164954,0.058802612,0.099517204
0.22448401,0.024599833,0.039436627,0.14592364,0.06402838,0.05332366,0.11430722,0.03263912,0.047006633,0.04412539,0.01879975,0.069185026,0.120376505,0.033083804,0.06875189,0.03321278,0.03393542,0.19525428,0.028621804,0.10142554,0.0196066,0.055049285,0.08045609,0.05266325,0.04630132,0.02558449,0.027218526,0.02729256,0.044921037,0.03903759,0.05544466
0.13964948,0.050558098,0.05383187,0.043591823,0.028621087,0.035390053,0.034272242,0.0320337,0.031864416,0.035893347,0.048840865,0.037959494,0.023596764,0.016293708,0.031132827,0.01980206,0.025880676,0.076829635,0.01905581,0.027244749,0.03776883,0.03863165,0.05092742,0.044020794,0.03544663,0.014905131,0.022964012,0.02233765,0.029060734,0.018250564,0.04291498
0.053799123,0.019041982,0.0145843,0.07025339,0.028279493,0.02076016,0.10933614,0.011991203,0.016488971,0.019687947,0.02092507,0.02175159,0.06243193,0.014303516,0.014699627,0.010947986,0.009433372,0.06701795,0.01143464,0.036026336,0.015288804,0.017132973,0.025033906,0.021572007,0.016568398,0.012958454,0.011978932,0.015758786,0.019975072,0.016956246,0.060059942
0.0717967,0.007948161,0.029653657,0.057025984,0.029808488,0.024189597,0.05446121,0.023909248,0.038341645,0.026215099,0.0060309605,0.040975064,0.077888556,0.029102108,0.03219842,0.016813638,0.029432356,0.08126532,0.016627561,0.02890431,0.0047664344,0.02187776,0.043155614,0.025475487,0.032658044,0.019643186,0.022430187,0.033454884,0.031640526,0.023110146,0.023379283
0.07791562,0.014966058,0.05503165,0.04078907,0.035108626,0.075000495,0.075252004,0.04395164,0.05171895,0.038203992,0.015267687,0.043322913,0.061337836,0.043589104,0.047585256,0.034677316,0.03986032,0.20823893,0.039792147,0.048930254,0.011352271,0.02810886,0.05004111,0.06674465,0.050270945,0.02998823,0.043847386,0.07048141,0.06263906,0.074079834,0.031674623
0.0742784,0.019171838,0.03636401,0.074028894,0.028712125,0.03300894,0.09106929,0.02287812,0.027321668,0.044850156,0.012275554,0.031527154,0.09715449,0.031534795,0.038004782,0.025580611,0.024514673,0.11054301,0.016806738,0.06754944,0.010188594,0.021655312,0.08825034,0.045278616,0.0403465,0.01779412,0.016220689,0.033533104,0.03453387,0.02069097,0.045406684
0.07035808,0.019291984,0.043973435,0.0588411,0.031864457,0.026001852,0.0588765,0.01957331,0.037464518,0.028127179,0.018924108,0.07167328,0.06453093,0.026706416,0.037129693,0.024280237,0.03355521,0.05463299,0.02176969,0.03039801,0.01381582,0.042616017,0.06509863,0.029509299,0.02798955,0.027751587,0.027691804,0.036679845,0.054902658,0.024172323,0.02026318
0.19615836,0.07131318,0.11433632,0.054442238,0.051301047,0.055622935,0.52032274,0.046080306,0.046553027,0.069885746,0.068567604,0.055861767,0.07265186,0.03583663,0.045912065,0.032418095,0.05220971,0.05518912,0.0460312,0.055667322,0.06450451,0.04615442,0.06473393,0.04971737,0.04438467,0.054877076,0.054928966,0.0773326,0.07931039,0.050919663,0.089477
0.3515815,0.17171484,0.10403744,0.1784163,0.100182116,0.11991165,0.34441853,0.06879548,0.058020312,0.03769877,0.04358093,0.07107765,0.1909511,0.0666793,0.10562352,0.033675537,0.044100776,0.25723743,0.06379798,0.13536812,0.04009243,0.072418675,0.12605152,0.12967889,0.11254136,0.07367208,0.056537546,0.065276705,0.108963236,0.030221246,0.052228265
0.29073635,0.033913147,0.1266564,0.26324135,0.083787195,0.05550101,0.46346045,0.04300875,0.026875263,0.013327547,0.0035326332,0.07167058,0.42363128,0.07181619,0.10372427,0.02761931,0.017557165,0.3137647,0.018498681,0.2961165,0.0043154242,0.058534108,0.16962384,0.06265657,0.06974883,0.121407874,0.0419192,0.057669323,0.07403755,0.023589198,0.05171606
0.43065342,0.3772886,0.40128297,0.40120572,0.17026465,0.22876033,0.20454146,0.12731005,0.082082845,0.111406475,0.23273753,0.23394977,0.36693183,0.09919815,0.21766223,0.0657735,0.08174458,0.39613637,0.088548645,0.22729976,0.19053745,0.18635021,0.17872852,0.10723632,0.09490537,0.081066564,0.06351806,0.09078575,0.14325133,0.067898415,0.12427604
0.007895014,0.014937121,0.0062722783,0.0060642483,0.0026723512,0.004027643,0.0040918235,0.014968293,0.0023146805,0.0027773958,0.015444827,0.0051612626,0.0017800136,0.003314682,0.0003319583,0.001002302,0.0041384553,0.00015712454,0.002292209,0.0007748216,0.004466854,0.0025986377,0.0028833717,0.0015355363,0.0014665921,0.0005047983,0.0028407038,0.0008802771,0.0008352097,0.0016717182,0.0007087436
0.112142205,0.0428025,0.074584775,0.032359943,0.036178134,0.02136634,0.04432276,0.015960598,0.031167591,0.038265973,0.11536232,0.033278454,0.02274183,0.034399204,0.015574123,0.026588665,0.036597293,0.05742099,0.049416777,0.035417773,0.19098851,0.0375592,0.059147477,0.07924759,0.054680284,0.008451284,0.03788243,0.03964745,0.015484709,0.024549851,0.15760756
0.123667404,0.008575083,0.016414568,0.013420902,0.0048678317,0.006038234,0.07326066,0.023635775,0.0069111083,0.013892309,0.04149982,0.023693636,0.027699417,0.022533527,0.0071232766,0.012178825,0.0037558621,0.017112792,0.024505466,0.05712128,0.05642714,0.032219984,0.06551336,0.03176973,0.012872149,0.0020342316,0.0031930385,0.013537801,0.008547899,0.0141123375,0.08578601
0.013951294,0.0072953757,0.008256737,0.010387564,0.021515684,0.014906436,0.118393175,0.02514724,0.015193631,0.020340066,0.010919309,0.008525581,0.0057036546,0.014579992,0.008460602,0.008386027,0.0058063962,0.022909582,0.028954167,0.025808016,0.01136059,0.008031369,0.022328535,0.010530856,0.012364044,0.005486453,0.004774796,0.019188114,0.010805641,0.013878837,0.042689722
0.06777111,0.041460454,0.07507269,0.08471977,0.04143492,0.03974037,0.102463976,0.03585243,0.0379844,0.028010352,0.04335485,0.047484677,0.06608977,0.031598616,0.022704327,0.025010237,0.033949148,0.060500406,0.029158315,0.04061892,0.04836306,0.044573642,0.06828011,0.042715818,0.037258055,0.02828445,0.033412322,0.063158855,0.040970773,0.05909789,0.047650065
0.24123894,0.0046470645,0.004312147,0.02751917,0.020306828,0.021196663,0.10269229,0.010100173,0.021811174,0.012649938,0.0015694699,0.0042715115,0.0583006,0.014925272,0.012621322,0.014231837,0.010772757,0.06895762,0.013944431,0.037834886,0.0011605755,0.008410401,0.04338093,0.02192524,0.01793911,0.018190313,0.018930376,0.036685936,0.024545232,0.032451935,0.04130375
0.092891,0.076444544,0.10350596,0.104047164,0.07464592,0.101093315,0.13638577,0.07649892,0.12449577,0.16422486,0.13994887,0.08821956,0.073589824,0.047345728,0.05325814,0.056495093,0.09353094,0.13701297,0.059696633,0.23081696,0.10604182,0.06700474,0.053332925,0.06201787,0.06349233,0.05553061,0.058961164,0.06321414,0.07953121,0.10184748,0.13444974
0.2454325,0.14160056,0.11829299,0.167375,0.10806247,0.06386105,0.7216113,0.034792207,0.037536193,0.1009291,0.17200212,0.11376302,0.12766445,0.073516145,0.075313844,0.031735685,0.045731492,0.20164572,0.043657143,0.19007382,0.20150723,0.122582935,0.12581456,0.12678228,0.13459572,0.040922005,0.09652265,0.1179571,0.06359822,0.1198102,0.2667586
0.03815257,0.009766594,0.02092447,0.02879328,0.0076914364,0.015712827,0.07318321,0.0056215753,0.010042614,0.02072085,0.010881446,0.024584504,0.032936905,0.004572225,0.012699953,0.006426307,0.0063529816,0.074672244,0.006256909,0.040245917,0.012396873,0.017522926,0.007880522,0.0036728687,0.0035693832,0.009947114,0.009709594,0.010728559,0.014137149,0.0143652735,0.051073547
0.014347306,0.009778559,0.059585143,0.070778795,0.021103239,0.012010815,0.016594341,0.006881448,0.015732516,0.03597041,0.011997804,0.04795163,0.11587639,0.014241291,0.017198619,0.009006613,0.020399263,0.110150516,0.010344259,0.06949049,0.022163263,0.03140059,0.023238784,0.012619906,0.012342881,0.011459699,0.016466666,0.016489865,0.010528107,0.008586964,0.027635057
0.025296997,0.0041404055,0.02067447,0.04955827,0.014846212,0.014113511,0.027510742,0.011526334,0.017996177,0.014210001,0.0026510453,0.018211998,0.053383686,0.011928659,0.023865245,0.012697585,0.0074833427,0.06125916,0.0099662505,0.026196947,0.0020996782,0.008948689,0.02574948,0.014127292,0.014856399,0.014064928,0.008449674,0.022020945,0.014837494,0.012228568,0.016667873
0.038377356,0.013637031,0.022705922,0.023160834,0.011819551,0.0059397835,0.007601039,0.0039327377,0.010769604,0.012398097,0.015058158,0.008619925,0.009698594,0.013196741,0.015768219,0.008519096,0.0076677375,0.0530753,0.010374785,0.012229049,0.007868144,0.0059537366,0.015863828,0.009889332,0.01540665,0.014715977,0.007978797,0.037519637,0.02369497,0.014807336,0.021426981
0.088545546,0.047955565,0.062172867,0.08220657,0.042887345,0.08101377,0.06904502,0.060516063,0.07529937,0.05537856,0.03524268,0.04112759,0.05670031,0.03683228,0.07461517,0.04636042,0.04345657,0.10070415,0.038405742,0.043896556,0.033365805,0.03350225,0.058840122,0.04374883,0.044267364,0.042318925,0.045257572,0.05676196,0.07955347,0.050963245,0.036408424
