0.030592194,0.08756053,0.040971227,0.06846068,0.030832887,0.042863287,0.16983654,0.062987044,0.047684927,0.123788826,0.07626273,0.027217744,0.07099152,0.040585145,0.02508327,0.025830952,0.023970384,0.06482999,0.03520389,0.057553474,0.09992098,0.033114202,0.038121346,0.10203798,0.055218227,0.09385744,0.050838992,0.09827341,0.049257055,0.1935322,0.19171667
0.03795322,0.0348336,0.08052699,0.042795356,0.0508163,0.016441857,0.073890895,0.031123228,0.05833032,0.056102984,0.028254548,0.05955832,0.029743759,0.0492544,0.024556175,0.038435128,0.03210346,0.041543525,0.026072806,0.02635893,0.026782496,0.045429397,0.031366017,0.0532398,0.037525505,0.0229568,0.05294604,0.07153572,0.026276588,0.109865054,0.04947051
0.2054961,0.17310515,0.21287581,0.27848995,0.14370407,0.11590247,0.12647033,0.09358516,0.22286119,0.26744488,0.25150216,0.15804759,0.20815845,0.11589332,0.05146569,0.065310396,0.13499756,0.30986273,0.15771247,0.22857575,0.16777334,0.09492032,0.09787,0.14225683,0.109801315,0.047097754,0.10394475,0.108088575,0.044723965,0.11292981,0.21453463
0.11861757,0.20545079,0.04041447,0.039473645,0.043330327,0.014966598,0.26915878,0.022747943,0.049297515,0.17956834,0.16045094,0.026516218,0.015164919,0.027360627,0.014846926,0.019601634,0.017801758,0.049527775,0.019052299,0.053316418,0.10118488,0.027398895,0.029305853,0.061998494,0.04387173,0.039652474,0.023172801,0.11459974,0.051007282,0.166332,0.09116419
0.19509843,0.35707802,0.33414748,0.38017583,0.18126902,0.14381503,0.7437175,0.10266889,0.20569657,0.4249543,0.34442118,0.15529592,0.28917992,0.13453692,0.15041666,0.22316769,0.15125069,0.47783408,0.18437512,0.45306343,0.35426587,0.16420954,0.19604518,0.29469037,0.13699232,0.16252683,0.16663897,0.12508331,0.11427654,0.3099971,0.40805534
0.20980316,0.21801843,0.16134712,0.06298771,0.070804864,0.021095697,0.5165145,0.03031095,0.04476983,0.15819131,0.08128609,0.079944655,0.03778795,0.05628941,0.033764657,0.03421873,0.022727093,0.13246717,0.022955647,0.089212574,0.041676905,0.03557675,0.026411561,0.030941354,0.041655716,0.03313012,0.030268364,0.08375222,0.017335512,0.06790244,0.10161346
0.22456813,0.29016203,0.20207219,0.16508166,0.20391059,0.102490544,0.2627033,0.06656181,0.08389703,0.18895954,0.13803811,0.12295337,0.054146376,0.11729213,0.06266648,0.042715043,0.09931402,0.11519045,0.056582082,0.08492753,0.13349363,0.111486495,0.10114318,0.14027378,0.1470137,0.14453232,0.11096981,0.17044242,0.07641541,0.08897598,0.10480102
0.3822081,0.22123636,0.3098827,0.36588642,0.28064942,0.20879877,0.6960247,0.14004642,0.13753411,0.23235774,0.1789919,0.23677203,0.18990363,0.17434068,0.18650791,0.17384419,0.16743763,0.30942127,0.10712678,0.21786429,0.11763703,0.11988859,0.16802214,0.18179026,0.14431818,0.18597989,0.22490788,0.2672519,0.18334794,0.17011333,0.14966112
0.0824803,0.12975831,0.015329612,0.038342904,0.030254453,0.018798927,0.046046607,0.01743671,0.039047807,0.09329002,0.057063866,0.012112609,0.020354468,0.018015018,0.012314661,0.020239145,0.025603676,0.02600854,0.015635123,0.016519774,0.053871248,0.027911408,0.014770196,0.04539868,0.01145012,0.0371126,0.012869348,0.05853752,0.041497085,0.076814,0.07702808
0.48839325,0.37811613,0.116415516,0.12770063,0.035675634,0.017154736,0.17108536,0.0090134805,0.015327619,0.32691497,0.3422442,0.02558266,0.062112935,0.046001837,0.012214086,0.015158801,0.010358228,0.21916239,0.009775603,0.10044921,0.15197735,0.019156704,0.034378227,0.034450937,0.018938331,0.028388027,0.021320792,0.030323222,0.016258158,0.058762033,0.11271081
0.27035728,0.6800457,0.050309986,0.037611704,0.024202198,0.026383083,0.07691725,0.029686745,0.027565328,0.22388324,0.20531027,0.034201592,0.019448007,0.031172046,0.010037378,0.008326148,0.014343635,0.043929923,0.010639208,0.021051109,0.10489815,0.032551195,0.028174901,0.035648417,0.031655833,0.03524443,0.018237531,0.05677377,0.032598596,0.06570973,0.09790333
0.13462405,0.20271043,0.069211185,0.04190199,0.02727628,0.014328254,0.053003736,0.013612585,0.01929384,0.115588754,0.20589179,0.018933175,0.024960062,0.03213522,0.010662355,0.012266408,0.017581457,0.052390434,0.010017096,0.030086624,0.09828598,0.018610734,0.03306964,0.02454781,0.022480493,0.041962694,0.032151937,0.06388897,0.02050019,0.066020794,0.10999428
0.121261485,0.11609891,0.17204712,0.15537448,0.09787206,0.059384488,0.27217123,0.044254642,0.0735733,0.22363438,0.12627794,0.05708357,0.04805666,0.052965663,0.032472175,0.04173465,0.019777756,0.16699255,0.034143686,0.15854093,0.12726854,0.035942763,0.025662357,0.04830577,0.03171566,0.050628465,0.031882495,0.054396935,0.045540743,0.08520462,0.19929169
0.007248763,0.011856388,0.029861331,0.011812263,0.016838832,0.007914763,0.036915824,0.010973656,0.008146201,0.010738093,0.015101159,0.036004063,0.03069429,0.032267362,0.019974098,0.021209031,0.029414877,0.015795762,0.011035973,0.0064399433,0.02230413,0.02940993,0.033807553,0.02569309,0.047255225,0.030527221,0.03408814,0.034406252,0.013882632,0.050547123,0.02885894
0.012644077,0.05160324,0.07065315,0.12567574,0.06581423,0.06399384,0.07938868,0.03477643,0.041718032,0.10603225,0.09959936,0.041730016,0.076406464,0.03892197,0.0837039,0.04009144,0.046922494,0.15972272,0.01757995,0.09648275,0.089738734,0.043225992,0.13136221,0.0902865,0.05318261,0.05325413,0.04948704,0.065590724,0.027506795,0.0640739,0.12871014
0.124882534,0.10516637,0.095717296,0.06111154,0.09097153,0.050595652,0.08013377,0.042765524,0.021608822,0.09639703,0.0808705,0.057075903,0.03604105,0.05469013,0.046506047,0.034854285,0.04425346,0.035635773,0.0194297,0.032330547,0.045967676,0.03189756,0.035398,0.04971188,0.052539725,0.043455392,0.04270006,0.12678802,0.07290271,0.03294306,0.041476097
0.012576982,0.0117545305,0.051402945,0.017712548,0.03846595,0.009060381,0.011001632,0.032585476,0.013734099,0.007938654,0.010302364,0.03369442,0.021837253,0.035572477,0.012631383,0.016721655,0.056611545,0.026184157,0.024536386,0.010580056,0.0046761646,0.012745433,0.011001649,0.022766884,0.02910097,0.009787224,0.031812873,0.021035003,0.009785581,0.012012732,0.012994958
0.1690534,0.12734026,0.15187766,0.27174038,0.14007448,0.090101264,0.3693698,0.09016316,0.11215075,0.16111574,0.10329784,0.080841854,0.17364196,0.14829771,0.110581845,0.1746691,0.07553326,0.26367587,0.14236748,0.14852515,0.10245233,0.06294685,0.11587049,0.16767192,0.13892081,0.1734,0.11067588,0.1479464,0.11961583,0.20451999,0.19894475
0.12210619,0.035827305,0.038615897,0.05463259,0.034407955,0.017778944,0.25416917,0.016693806,0.025200002,0.035485942,0.012938144,0.01982863,0.037833355,0.032467052,0.009579848,0.049970485,0.037306447,0.067402646,0.026112061,0.03349486,0.01747557,0.019896863,0.019261925,0.06684079,0.07563454,0.029138403,0.05607474,0.0360359,0.026322426,0.065506354,0.05413183
0.05894973,0.023862755,0.05170249,0.15633576,0.048716962,0.058949985,0.40615106,0.05395168,0.0149772195,0.044986706,0.01382649,0.036463313,0.15761474,0.06816152,0.080829896,0.047393166,0.06501984,0.13040353,0.057247892,0.11496268,0.023126077,0.037840772,0.07120929,0.10212953,0.06873088,0.09642575,0.091667384,0.06735346,0.052597903,0.09736892,0.05531854
0.08904446,0.24959372,0.08013355,0.0421206,0.04483677,0.005316015,0.018248137,0.005422702,0.012943984,0.21490917,0.24736401,0.044332962,0.025707603,0.036387824,0.0054171616,0.0032131777,0.021309381,0.09925835,0.0024543402,0.022614056,0.11985029,0.045423582,0.02498966,0.03237202,0.048017476,0.014524494,0.025672259,0.100639425,0.0145428,0.06788385,0.1015245
0.010764883,0.029935548,0.0042402763,0.0081327045,0.0039071646,0.0012832339,0.19804695,0.003433291,0.004678068,0.01845611,0.015614774,0.00078326126,0.0019741121,0.0020416656,0.00046119094,0.0008655045,0.0016853393,0.008291371,0.000985194,0.0021026705,0.019759987,0.0009841471,0.0057832827,0.011304179,0.002224777,0.004031483,0.0057681645,0.010087285,0.0015061165,0.030710487,0.023919795
0.049404837,0.07601061,0.04607869,0.06372827,0.01567769,0.025014937,0.19163193,0.010917094,0.025820602,0.13796179,0.18206446,0.016234644,0.042083547,0.0066344584,0.004251885,0.005149494,0.0082952,0.19196735,0.013890741,0.06587669,0.11365791,0.01576905,0.027312836,0.022040175,0.008844964,0.020186877,0.017921563,0.010561302,0.019911995,0.084008045,0.15590864
0.063671544,0.15131472,0.022787951,0.01247446,0.008202732,0.0015684358,0.020472895,0.002247417,0.0042210408,0.052313622,0.0779495,0.0019687826,0.0023297549,0.0042233607,0.0009255665,0.0007857362,0.0024254895,0.006486093,0.00076141034,0.0014859823,0.043374576,0.0012918636,0.003671571,0.020142226,0.0066917273,0.0032984065,0.0036314668,0.0112090735,0.0019125432,0.009824336,0.04591428
0.05756493,0.14860022,0.100071065,0.0887564,0.06604213,0.029593322,0.14203364,0.024798438,0.038285796,0.11032957,0.07159121,0.023974195,0.023455607,0.028539522,0.003796732,0.010028003,0.008687856,0.08873754,0.010202749,0.05466162,0.0606828,0.016804049,0.02502265,0.05170687,0.032677725,0.037046097,0.03012292,0.10387007,0.038067378,0.23725708,0.073479526
0.085036315,0.08326609,0.13198206,0.12595405,0.05051632,0.07476059,0.11379907,0.043393485,0.058986306,0.2166643,0.17625482,0.08582408,0.06373828,0.047240473,0.020257391,0.016258238,0.0281531,0.22794476,0.02333911,0.09349501,0.118529364,0.060562328,0.031637784,0.051563747,0.05810744,0.022392986,0.055744812,0.10600178,0.026409512,0.097287886,0.09903333
0.007469058,0.030936843,0.020070637,0.014306887,0.026858114,0.005358194,0.077100456,0.005705012,0.005505378,0.0057841074,0.0046553253,0.0059496462,0.005663902,0.018037215,0.0015946485,0.0040457067,0.0035620036,0.006690178,0.0033436625,0.0026724117,0.0071454197,0.008000054,0.017110113,0.02496735,0.041636106,0.028292669,0.036319576,0.14029117,0.01613986,0.082367145,0.0113014495
0.012014236,0.04746181,0.053198833,0.034276713,0.05284514,0.028295277,0.07630325,0.02855635,0.029867152,0.025754927,0.025670495,0.031464837,0.02500199,0.0423583,0.017166791,0.013567684,0.015055083,0.06676493,0.007953051,0.02190309,0.027824523,0.032779116,0.03796844,0.049083006,0.054783404,0.042627532,0.055429906,0.067835785,0.06174656,0.07030165,0.019957468
0.028388955,0.023116682,0.030118076,0.010691865,0.012586287,0.01067352,0.21148363,0.016871208,0.012891943,0.011419708,0.00795205,0.014798288,0.015613164,0.023697153,0.013261969,0.021141475,0.019051243,0.012603255,0.020844541,0.0078078355,0.013623486,0.012573278,0.011199616,0.01807254,0.02011753,0.011367173,0.02101569,0.014309839,0.012617349,0.044061836,0.03012738
0.10337405,0.048545748,0.07061922,0.05430483,0.02767538,0.013333807,0.21651983,0.020532107,0.03981588,0.01866384,0.010455868,0.03041502,0.043532267,0.022402432,0.01850563,0.040998876,0.01691499,0.029297998,0.025544593,0.022932436,0.018117938,0.03066323,0.022439301,0.042027637,0.022531396,0.033542898,0.01659888,0.027353138,0.036087785,0.0478445,0.051778156
0.17227502,0.21303809,0.07701372,0.12248745,0.035053622,0.047407985,0.45222852,0.04371187,0.015909592,0.26553783,0.21492697,0.12856324,0.14509082,0.093505636,0.066790886,0.0470322,0.04131143,0.2628816,0.09821968,0.16246602,0.18465371,0.08019647,0.09605991,0.115238614,0.086080894,0.14442046,0.060334485,0.073217675,0.06447859,0.21810772,0.26259494
0.093750395,0.04320284,0.03732135,0.08141886,0.031704046,0.030347446,0.59769106,0.051516395,0.065346755,0.018841071,0.012978263,0.024298744,0.17675921,0.047533367,0.04391057,0.096325,0.09453746,0.32155308,0.2105743,0.15496108,0.02534735,0.047141694,0.058926735,0.079184495,0.05263392,0.18474892,0.16527127,0.11167989,0.11291211,0.31123707,0.08947288
