0.46862584,0.523105,0.28498673,0.09146075,0.1294194,0.020658568,0.39009246,0.023084158,0.021027282,0.24951267,0.3583128,0.058010254,0.019181881,0.072181575,0.029001493,0.009219567,0.012532898,0.07959124,0.014269812,0.050730385,0.2124914,0.060227137,0.06337469,0.016083429,0.05744688,0.062678605,0.051603142,0.17782687,0.05380437,0.04741034,0.054418776
0.022443414,0.21260156,0.011065417,0.030952955,0.012686986,0.033579152,0.37804037,0.04792193,0.014848065,0.05107746,0.029958349,0.001492412,0.023220163,0.007837931,0.02555418,0.014842896,0.008576541,0.03436225,0.0128279375,0.011500439,0.038543597,0.0022321672,0.01656921,0.03339571,0.0064186035,0.032646872,0.014748126,0.04186521,0.078279845,0.052319188,0.049476057
0.09055787,0.25025955,0.22603515,0.26454148,0.20327802,0.20737387,0.45854086,0.13575333,0.12597515,0.21970254,0.27450433,0.18985197,0.25823733,0.20956467,0.114162,0.1202286,0.18460305,0.36085498,0.12858577,0.36899087,0.21099184,0.13305584,0.11690584,0.18636085,0.19756584,0.13997392,0.26197258,0.27274898,0.13342339,0.14950432,0.20503277
0.4889808,0.49042195,0.25698027,0.079691984,0.25286132,0.061714344,0.21484065,0.057216074,0.047631655,0.22490521,0.16546264,0.11890376,0.06603291,0.1781565,0.034069326,0.018169673,0.058762502,0.1313678,0.023472343,0.07654911,0.110451296,0.057611503,0.06647802,0.028664269,0.13760348,0.043282825,0.08954639,0.1673342,0.04496751,0.03201003,0.11364532
0.41393638,0.75777143,0.22620001,0.17007978,0.11816558,0.06986416,0.07927387,0.040627673,0.09061487,0.6129535,0.7518374,0.16840966,0.061829597,0.11219402,0.03900524,0.011949869,0.046556193,0.24321118,0.039188743,0.32731476,0.6462275,0.15792851,0.087094724,0.0775982,0.09732786,0.08811885,0.08738997,0.075571045,0.05254639,0.19880198,0.27821243
0.26488435,0.40712503,0.13226408,0.13030006,0.052611046,0.070674315,0.33107746,0.065874144,0.09745901,0.32943037,0.40509865,0.07181528,0.09765976,0.034359373,0.033988383,0.025781922,0.037476234,0.37912878,0.05446738,0.2647723,0.35890135,0.090930276,0.06870132,0.07039179,0.03668188,0.04699278,0.048473835,0.042416357,0.067519136,0.16377482,0.21362841
0.39650938,0.44330308,0.16452351,0.15620682,0.054142483,0.030887188,0.27282736,0.022877846,0.017521495,0.39111853,0.3198982,0.066249564,0.031739905,0.019109651,0.020157091,0.012612803,0.011066022,0.21138325,0.014602799,0.17177144,0.3308145,0.05095288,0.04349686,0.044007763,0.022047948,0.027304793,0.03214697,0.033684094,0.037444413,0.047632653,0.21188161
0.37689003,0.832298,0.084557585,0.088249855,0.040310636,0.035019908,0.1971817,0.016043428,0.018446231,0.6057878,0.5064776,0.024864145,0.019328654,0.035913877,0.017224852,0.007079501,0.012279528,0.12120945,0.0038429522,0.05160849,0.33862022,0.031656448,0.031229915,0.038537275,0.03567788,0.060069256,0.045333333,0.10707933,0.03792139,0.13746306,0.432591
0.009953478,0.066614196,0.012442619,0.039599027,0.006762777,0.010066113,0.046278834,0.006549965,0.014811634,0.052974846,0.034749247,0.00245675,0.00561735,0.002989247,0.0014685933,0.001755118,0.0006765954,0.043877177,0.0037761165,0.0130002685,0.045220967,0.004352154,0.005230241,0.0095387595,0.0045153094,0.01037424,0.006067327,0.013694787,0.008976003,0.054415137,0.096409924
0.029593742,0.20918839,0.020930195,0.028667001,0.015869139,0.014114443,0.095275655,0.013224565,0.02191182,0.053634714,0.042357523,0.007666564,0.013919596,0.0071660485,0.005476896,0.005259391,0.002840077,0.031899597,0.0027629759,0.017160648,0.037312407,0.006387433,0.0119640995,0.010888911,0.0070450716,0.013381787,0.009502309,0.020255726,0.016651563,0.033713702,0.06401128
0.018402524,0.0908549,0.0042900518,0.018213117,0.0065944614,0.004794359,0.068124525,0.006398312,0.010774436,0.034139622,0.058311116,0.0020597908,0.0077640987,0.005466989,0.001805814,0.0011975039,0.0006377438,0.017650401,0.001565138,0.0066265115,0.028762916,0.0015755424,0.0060153017,0.0075206175,0.002652727,0.0070520015,0.0034645647,0.00936846,0.014957331,0.012285169,0.030707434
0.2776868,0.7597925,0.04514719,0.17786469,0.028406851,0.023453567,0.0908292,0.025105909,0.13866328,0.6990859,0.2116196,0.011252041,0.04846916,0.016936999,0.015931638,0.020199956,0.0052082366,0.1982536,0.03602327,0.1816337,0.31912762,0.019221503,0.02350458,0.036499716,0.012628859,0.024398794,0.0077191526,0.016689477,0.038256988,0.38632324,0.7183369
0.13229185,0.11273362,0.023361912,0.043862786,0.015021964,0.018733935,0.2962675,0.019149594,0.020209162,0.13127887,0.109277174,0.08070955,0.13612415,0.026234513,0.00866396,0.017939862,0.014793508,0.13317646,0.060501434,0.09371266,0.2818964,0.1294665,0.07308205,0.036454353,0.059124634,0.05489376,0.047876555,0.023599802,0.034710314,0.029374678,0.18116164
0.011564721,0.015209337,0.004595831,0.0049702213,0.0028967368,0.0030742497,0.024420395,0.007910268,0.017924566,0.019696934,0.011084081,0.0012846182,0.003658524,0.0013154198,0.0011085687,0.0068802647,0.0025843072,0.0066924305,0.017942438,0.010483161,0.019615427,0.0013526304,0.0014383694,0.002646877,0.001752059,0.0066018687,0.002731559,0.0026291162,0.026218005,0.009195345,0.0119571965
0.06752641,0.080873206,0.04146959,0.012050985,0.00949,0.005701525,0.084006555,0.006729088,0.010398604,0.027186468,0.016254814,0.008628788,0.0068946825,0.0056226575,0.008476857,0.011215249,0.0055079507,0.009918928,0.010801628,0.010256328,0.021571958,0.0056716036,0.008533219,0.005825398,0.005294025,0.004449295,0.004704703,0.0030947383,0.0058275037,0.00731774,0.030426081
0.041558497,0.016647177,0.016319726,0.0036582313,0.0043578786,0.001642615,0.025041942,0.0038683778,0.010517228,0.008571981,0.00911757,0.0058203386,0.005145676,0.0030337889,0.003321174,0.008511839,0.004165481,0.004131458,0.008430829,0.0063001267,0.01788692,0.005003733,0.0056413575,0.0033456818,0.0029778616,0.0051247124,0.004262863,0.0032195945,0.008491417,0.017112385,0.021713927
0.12234398,0.3214615,0.03282716,0.082620986,0.012916148,0.004152177,0.051108293,0.002708154,0.0077014873,0.27774036,0.1892479,0.0064908066,0.014452006,0.0052371407,0.0017997837,0.0016409351,0.00036130295,0.12157694,0.003988672,0.05571017,0.29758707,0.008085924,0.0126928715,0.013487943,0.0042532883,0.006611637,0.0047887075,0.0268882,0.015266779,0.13294269,0.35820252
0.14832766,0.31414565,0.06861813,0.06830581,0.05096315,0.02227126,0.06339729,0.01794467,0.057156228,0.30866155,0.36375648,0.03356574,0.024753837,0.03208797,0.00787381,0.009955136,0.009031022,0.08745383,0.025008557,0.12820104,0.5390016,0.08714548,0.03983625,0.045861136,0.04992052,0.032343216,0.033549435,0.04842218,0.04740509,0.30346733,0.41323596
0.06366945,0.105042115,0.022930933,0.030197801,0.013008186,0.009059027,0.08405602,0.0067991787,0.01078572,0.12222218,0.05751923,0.009396932,0.020111796,0.011694166,0.0058476008,0.005109738,0.0009841823,0.040716033,0.0057204217,0.036845367,0.065705724,0.011808695,0.022688396,0.014688461,0.01112263,0.017552357,0.005476943,0.02768914,0.03252367,0.101701386,0.16605334
