0.029697854,0.010822515,0.09383837,0.017203677,0.043092683,0.026047584,0.031049913,0.010273199,0.046257943,0.03849448,0.034319587,0.03775829,0.044400524,0.043455143,0.05250519,0.0066028694,0.019693555,0.019998515,0.06031266,0.08957994
0.13966648,0.017868273,0.23656638,0.07381305,0.06755495,0.049118094,0.039549377,0.011765676,0.014200651,0.12962277,0.030744435,0.038488325,0.037782453,0.08665129,0.06535795,0.004661502,0.0031329326,0.008205278,0.008795695,0.0616599
0.12932144,0.0044066436,0.36106873,0.012521019,0.011294841,0.006258425,0.006982163,0.0040738303,0.018770318,0.1423154,0.016327357,0.018204931,0.013643029,0.033189822,0.03906624,0.0057316436,0.0054960554,0.011557566,0.025169326,0.07348539
0.0075831306,0.018895708,0.018283159,0.011221097,0.0031959482,0.002770718,0.0015839586,0.083624795,0.016988795,0.00930386,0.025118437,0.0045483527,0.004313584,0.008912063,0.0041021546,0.0049267397,0.0039310073,0.008347316,0.008777813,0.0048163077
0.25473428,0.09659274,0.08399384,0.10466203,0.17313302,0.24126127,0.33306244,0.075706854,0.3083943,0.13782991,0.1404471,0.13115315,0.25654835,0.24282658,0.20477436,0.06995607,0.13005503,0.039439067,0.16429329,0.15646903
0.15159595,0.077586524,0.17225118,0.1350962,0.26527673,0.20157053,0.27493852,0.09109114,0.30446354,0.27431306,0.114949085,0.25716856,0.21019585,0.29812193,0.22158588,0.09059923,0.16936527,0.14217989,0.090223506,0.1992289
0.2985845,0.09919763,0.2798331,0.23604418,0.16363168,0.29900762,0.34164524,0.044885684,0.1783392,0.5368947,0.35236853,0.08834757,0.37650156,0.34792483,0.3616402,0.13609618,0.12259787,0.17932159,0.09288653,0.3558117
0.28089407,0.046278793,0.58909017,0.044691805,0.10392242,0.11638076,0.051195886,0.026110532,0.12790143,0.48893034,0.057239033,0.040183585,0.10376804,0.07991107,0.049684275,0.05055826,0.0794673,0.04640315,0.08567204,0.05606956
0.031064903,0.015497463,0.27797616,0.02083129,0.018603582,0.022612609,0.010953632,0.010846204,0.00781275,0.044335887,0.0270146,0.012839512,0.06144325,0.012716374,0.037114434,0.00838516,0.007143574,0.00565209,0.004833904,0.03325596
0.13237855,0.072941855,0.34358865,0.1346361,0.11542347,0.18056968,0.10794146,0.04477429,0.0603462,0.13686007,0.19274206,0.25327012,0.26441893,0.24136043,0.4442589,0.20383966,0.10486475,0.08966537,0.1216004,0.34435165
0.015787998,0.0051926062,0.1877828,0.027281784,0.058234256,0.035457477,0.0085870065,0.004074249,0.017494578,0.02932656,0.02397436,0.024499802,0.03671667,0.035650782,0.041461676,0.03138345,0.04792902,0.042783417,0.060976796,0.054412264
0.02667689,0.0533652,0.24900603,0.04555406,0.023756605,0.053612817,0.016962113,0.025888532,0.011834079,0.039938115,0.008346245,0.014618537,0.054739404,0.015322266,0.113797136,0.021577025,0.026365295,0.044448473,0.0062744534,0.042376343
0.17599496,0.119389035,0.04429156,0.12212727,0.114756756,0.12852834,0.10032304,0.059562203,0.12817615,0.051627282,0.11728207,0.07120418,0.10820224,0.096213214,0.0626715,0.1884458,0.21793918,0.17566946,0.06437625,0.076463036
0.07682849,0.02936164,0.09389443,0.06381008,0.0726977,0.02587094,0.022972716,0.022569122,0.030414924,0.020505441,0.04879467,0.11079932,0.015593342,0.040051408,0.022868695,0.019194344,0.023271002,0.031888064,0.054477632,0.020957062
0.49403405,0.41033572,0.049376372,0.3446508,0.17024152,0.30044764,0.333996,0.21619251,0.3335479,0.059233267,0.23195243,0.106255546,0.45932826,0.4421991,0.29139715,0.42802152,0.40080547,0.34395507,0.17367943,0.48939323
0.16257527,0.037094686,0.07793848,0.06919645,0.042646937,0.05335369,0.053119525,0.018873163,0.077616885,0.028362013,0.07353013,0.07878995,0.06491823,0.15276484,0.061383717,0.039218083,0.0667855,0.057662155,0.11026232,0.044135805
0.23657373,0.08703766,0.29222268,0.08664494,0.15972185,0.19732627,0.14191985,0.08061266,0.16652574,0.06609814,0.194895,0.11001461,0.17215993,0.25178894,0.15028614,0.073381126,0.103854515,0.084165454,0.10059118,0.23403803
0.12923233,0.04274851,0.073826015,0.02995723,0.0560554,0.104631685,0.11870675,0.032289095,0.07711043,0.048353355,0.05447515,0.076944806,0.12882552,0.04465383,0.0544635,0.023723723,0.024363212,0.029305322,0.019446423,0.070399396
