0.23630324,0.28989846,0.23703873,0.26125428,0.32003808,0.28537405,0.2864938,0.35539463,0.38163495,0.41326478,0.41926673,0.29884037,0.3248128,0.49728817,0.2941562,0.3183141,0.34943303,0.35684204,0.39800182,0.28217998
0.057239998,0.06572171,0.12500054,0.044646118,0.08452918,0.08457825,0.08407944,0.08436376,0.09372883,0.17865795,0.10910232,0.051200777,0.042136528,0.081783585,0.066369705,0.09278594,0.118768625,0.09245451,0.19344139,0.027233243
0.11324,0.19780214,0.18644382,0.24829322,0.2790361,0.23284861,0.2001108,0.29302093,0.30559063,0.25734547,0.42131606,0.28231004,0.30086115,0.26610827,0.141283,0.22359042,0.3731457,0.26558396,0.28740895,0.16322193
0.6625631,0.6266369,0.2866604,0.47014096,0.51318115,0.61640686,0.6193705,0.6912132,0.5940901,0.46268782,0.56883794,0.2638737,0.4217958,0.6966257,0.560714,0.39910948,0.417612,0.4424578,0.4719131,0.18102987
0.2017922,0.36001337,0.7116838,0.24760889,0.278281,0.20998843,0.23109454,0.27527696,0.24255554,0.6216061,0.22558963,0.37014312,0.29547364,0.3068857,0.26666978,0.2837098,0.3566022,0.34177676,0.40540606,0.34215367
0.21356468,0.19762377,0.6367101,0.12072887,0.21518102,0.14006332,0.13533463,0.18281026,0.12867315,0.7223346,0.11390945,0.1360174,0.11422275,0.1208852,0.13763827,0.15108891,0.17574516,0.2702592,0.24773303,0.12595195
0.15208237,0.17620584,0.32308435,0.14046094,0.30791104,0.14367244,0.17405008,0.2188698,0.09578474,0.2882459,0.24019086,0.21655488,0.108861186,0.13001649,0.09871886,0.20914327,0.14358343,0.16169237,0.10226982,0.09240922
0.26678345,0.31985545,0.8282335,0.14128923,0.3461939,0.26571798,0.24711072,0.18074882,0.17558998,0.4726932,0.1462779,0.19658214,0.14544828,0.20393676,0.17184384,0.11200254,0.14218631,0.13150549,0.18640056,0.13740441
0.31221378,0.4627642,0.10528203,0.54899865,0.48640236,0.46620625,0.5940507,0.6498931,0.7774916,0.2866792,0.62020344,0.4134717,0.39222673,0.49675268,0.33249336,0.24130756,0.29707676,0.13349086,0.1643862,0.11048682
0.29164058,0.15732275,0.253621,0.31402132,0.50806135,0.28877077,0.29766315,0.26755336,0.2971671,0.49588925,0.51502025,0.43213245,0.44694567,0.56918734,0.21346371,0.29006827,0.4870726,0.6658237,0.45496258,0.3327284
0.74897087,0.8451758,0.15261918,0.62679094,0.648279,0.6438326,0.7092287,0.8727487,0.77883726,0.5997411,0.8779947,0.839161,0.6814768,0.7559818,0.76148885,0.5136685,0.32533818,0.29595807,0.31153637,0.69408226
0.3330305,0.47145852,0.11025787,0.45648178,0.636995,0.5128354,0.4452872,0.4895332,0.44713283,0.32027507,0.4869832,0.32019037,0.4009723,0.37320817,0.38841346,0.399707,0.455888,0.2623251,0.23414814,0.33332768
0.2823831,0.39273655,0.3169545,0.38523388,0.41896456,0.4359974,0.430745,0.51009756,0.45780677,0.43714562,0.5597724,0.2933985,0.39252356,0.42585853,0.3654256,0.5329745,0.35337016,0.42447197,0.25132948,0.23633552
0.0109468745,0.012072579,0.050119363,0.021237457,0.034578014,0.024869476,0.023514768,0.03902776,0.02230287,0.09191449,0.035575263,0.0433503,0.09094663,0.04072251,0.022112096,0.07139893,0.069395386,0.05506381,0.06317111,0.042272516
0.00821906,0.07171018,0.09609418,0.052617386,0.09280813,0.05689316,0.04862752,0.07142886,0.051362548,0.14990985,0.051511653,0.059847254,0.045091655,0.06926481,0.034896858,0.04917957,0.049888663,0.05596473,0.04873558,0.061173804
0.099550985,0.11469098,0.16106194,0.15121761,0.16974248,0.17033394,0.14394377,0.15727246,0.11601543,0.25090688,0.168802,0.13772388,0.16081531,0.11455668,0.051042788,0.15238155,0.22243759,0.2841004,0.20131396,0.060996484
0.015257775,0.02329801,0.016843174,0.022315029,0.021602187,0.027348004,0.02139764,0.03955575,0.017219808,0.079359,0.031172747,0.019071354,0.036598865,0.027574407,0.013463147,0.01112436,0.021065496,0.024716146,0.021293337,0.023456372
0.13125843,0.20454593,0.3398025,0.1396497,0.19856504,0.19807646,0.18315482,0.21785274,0.24728867,0.4028912,0.16302456,0.1454821,0.102435246,0.2377472,0.19502264,0.25860423,0.23558325,0.24172321,0.29357687,0.20629857
0.20849337,0.19632044,0.24141812,0.115108,0.117572054,0.23731986,0.10260117,0.20599471,0.19399357,0.26627287,0.09828032,0.18562439,0.05174294,0.06286362,0.053666707,0.11774282,0.1388971,0.22716813,0.12082943,0.10013692
0.03400153,0.061436523,0.33524582,0.056832902,0.05861385,0.061658468,0.062601656,0.06267841,0.043165322,0.074475944,0.07586484,0.10643388,0.060226966,0.05651414,0.03623865,0.033514813,0.06580807,0.055642582,0.108308874,0.051432878
0.6019112,0.55052674,0.03425414,0.60450774,0.37943822,0.46698663,0.54624826,0.45811343,0.46254402,0.28929088,0.47893068,0.26330128,0.3057531,0.4992667,0.43599716,0.30709445,0.25256765,0.3717878,0.45460257,0.3081674
0.57986176,0.7596052,0.2923043,0.8167294,0.3750445,0.66112417,0.69648826,0.68243486,0.83233374,0.6114752,0.68147147,0.40771237,0.5843456,0.6490704,0.68304235,0.38807598,0.37069735,0.26551592,0.48571652,0.38905612
0.15035242,0.45964035,0.27701586,0.45925644,0.4217447,0.4401415,0.41396582,0.5201828,0.5329107,0.62889856,0.5425281,0.5315886,0.5745938,0.6031857,0.3818279,0.30024663,0.37687927,0.2534926,0.4794523,0.43164012
0.5698059,0.75250924,0.06631785,0.71325934,0.7191003,0.75369877,0.7677922,0.8150923,0.74495685,0.12733264,0.81410176,0.5563003,0.49225882,0.6817163,0.6132781,0.56007516,0.5671478,0.49258897,0.39817053,0.5103849
0.94264996,0.8502526,0.13000321,0.7981408,0.6660346,0.8323354,0.7476373,0.8217465,0.6372708,0.64854187,0.71021885,0.5697508,0.51969886,0.7027001,0.87824005,0.5316943,0.4123833,0.45251524,0.71169525,0.44364953
0.14863902,0.1760095,0.17876165,0.21551533,0.37825134,0.38636282,0.28287825,0.2550129,0.18280968,0.27844772,0.40001833,0.33592308,0.33155656,0.37145776,0.32709754,0.29340637,0.38457558,0.30857125,0.23265795,0.10421149
0.14655662,0.3436935,0.111919254,0.37125254,0.3529998,0.27071938,0.390614,0.4755902,0.23757401,0.2724909,0.22305858,0.14161195,0.1692866,0.063526504,0.26810813,0.2563474,0.3181282,0.25327715,0.5181677,0.106836356
0.1214892,0.3051127,0.123062454,0.26206213,0.18849647,0.20773906,0.19681166,0.24339756,0.12607628,0.5205509,0.13173318,0.09440532,0.06792847,0.07078032,0.2267314,0.18974024,0.120931536,0.13145524,0.2368186,0.050767515
0.027207771,0.028046608,0.25835204,0.029607134,0.042986203,0.054722883,0.0201284,0.025400998,0.020671465,0.10144793,0.030183746,0.026315004,0.022279695,0.033817437,0.034159552,0.049410123,0.0794894,0.09791216,0.050101113,0.11564246
0.12990499,0.14143912,0.26313692,0.12188164,0.063344985,0.13894549,0.109444916,0.16062398,0.09793398,0.27416432,0.10169554,0.026124826,0.020898286,0.038002502,0.040238127,0.08622376,0.08735711,0.13681455,0.05717301,0.054039888
0.08856169,0.16018589,0.34287724,0.11081617,0.17293234,0.09329943,0.10877361,0.110149845,0.04296552,0.14559506,0.12454801,0.12853189,0.082495384,0.11028618,0.13175644,0.15528391,0.11206765,0.15602657,0.15765983,0.25560752
0.039399385,0.070889264,0.58883655,0.056347944,0.10788135,0.06888582,0.032354347,0.054357298,0.030497104,0.094744496,0.06064729,0.14544356,0.040380117,0.119137414,0.07728473,0.08163399,0.13012776,0.12826127,0.20699659,0.24076927
