0.1324732,0.060140375,0.5793488,0.060000524,0.063163556,0.09103657,0.047543257,0.047393076,0.06699211,0.17602813,0.052178737,0.11697581,0.062172074,0.0631657,0.13818753,0.054552376,0.05076284,0.035367366,0.089154385,0.102034226
0.038294468,0.033196334,0.3320742,0.04030883,0.03520412,0.03034799,0.034923118,0.04048103,0.034841787,0.062406622,0.039127335,0.05430328,0.042894945,0.05410144,0.07457813,0.037018064,0.063516885,0.061572768,0.088510126,0.09942016
0.14431067,0.11316891,0.15318635,0.1535867,0.1295383,0.09110166,0.11303848,0.1227831,0.18463808,0.062067863,0.21756527,0.23949489,0.27278328,0.08963693,0.2092771,0.27407667,0.16001679,0.16266626,0.1488768,0.08125901
0.34217077,0.25293148,0.7128017,0.23332764,0.20038657,0.1601094,0.17064838,0.20672418,0.25984737,0.46027184,0.1998071,0.31621003,0.2238259,0.12993753,0.28011373,0.20099293,0.16146645,0.2147425,0.1672881,0.21575592
0.35363308,0.39508772,0.17369531,0.3163859,0.24774292,0.24238734,0.17489836,0.35319525,0.29404256,0.25074327,0.25221437,0.4006129,0.33640692,0.26353812,0.3253723,0.09212197,0.20203802,0.2852687,0.3726994,0.28935033
0.0972133,0.17428029,0.14558803,0.18346913,0.11385536,0.124530636,0.09752695,0.1403455,0.1629825,0.186353,0.11505953,0.16766381,0.1700455,0.15417388,0.095261395,0.092965394,0.124166414,0.1710222,0.18156463,0.10168109
0.30824643,0.26997456,0.30808634,0.35503748,0.19750845,0.24174647,0.30346927,0.35567448,0.54948974,0.33414873,0.43149114,0.36740205,0.5567641,0.39487374,0.29813877,0.28102657,0.4068327,0.36213458,0.41550693,0.3391714
0.13991505,0.052282557,0.07329011,0.0497523,0.06039651,0.05310239,0.07675237,0.07367632,0.10872681,0.13334225,0.088969775,0.13642132,0.17328328,0.113240704,0.09142067,0.050870728,0.09598845,0.13577256,0.38091964,0.28365332
0.11509889,0.06929781,0.08043738,0.07368498,0.029876202,0.020701246,0.048956633,0.06098026,0.04796797,0.078291036,0.048934076,0.1304254,0.08729316,0.036369566,0.04477259,0.052941564,0.13729432,0.11840927,0.058007084,0.047213305
0.055379465,0.06863217,0.21679099,0.09148808,0.07256287,0.035413124,0.12198074,0.12608303,0.2723614,0.15718733,0.2185692,0.106029116,0.3675543,0.057072736,0.09710934,0.13686378,0.3036302,0.22394013,0.45474046,0.21248098
