0.93431044,0.87812024,0.48241314,0.7932034,0.42131692,0.7099771,0.71484876,0.68164694,0.5302368,0.6473916,0.5259374,0.2053142,0.36240593,0.45620722,0.66659623,0.26942012,0.27561295,0.2517838,0.3015901,0.20718536
0.7608586,0.6853191,0.4674445,0.70762277,0.6912001,0.751117,0.62674206,0.60907286,0.45889473,0.42793572,0.65097165,0.3078551,0.41330594,0.59926397,0.4676375,0.46199277,0.45224494,0.51135814,0.498709,0.3767989
0.23468152,0.5307519,0.53676766,0.3677684,0.3980711,0.33694115,0.23321676,0.42302865,0.3046472,0.582669,0.3891353,0.42733368,0.40658608,0.48110804,0.4571577,0.30325466,0.51396257,0.45215973,0.735043,0.5086344
0.5536504,0.23836587,0.32443616,0.15778498,0.23956215,0.30806315,0.1423213,0.10290164,0.084967665,0.18665786,0.22651878,0.21589182,0.17692871,0.22638577,0.30493313,0.349187,0.22739613,0.18011293,0.09700329,0.2330342
0.9022972,0.8615727,0.1484904,0.82197666,0.8381367,0.9112553,0.7562092,0.76986444,0.5910744,0.118985645,0.72913116,0.51208097,0.72907186,0.8923243,0.77298796,0.7995514,0.5544177,0.595037,0.55065435,0.6899057
0.4300489,0.6127035,0.44091588,0.50837123,0.53866565,0.45240563,0.44128302,0.4934678,0.42878842,0.78052473,0.585847,0.45794088,0.36808246,0.42906734,0.4470584,0.47721744,0.59519714,0.4767887,0.58481765,0.43676624
0.4981817,0.5032156,0.46916667,0.6061183,0.5183517,0.52345616,0.4410694,0.5533653,0.6042374,0.5594958,0.8202629,0.7022794,0.66602653,0.6948282,0.46614808,0.25346565,0.5150441,0.60006976,0.7087701,0.6257363
0.9619951,0.9211,0.389435,0.8759488,0.875605,0.91982836,0.8086231,0.8447287,0.7344476,0.491917,0.5024852,0.47272474,0.3951554,0.58293116,0.7834686,0.59811455,0.36184314,0.19331902,0.3729814,0.3656727
0.63329756,0.6187473,0.13199066,0.69693893,0.5172723,0.62114215,0.58974993,0.54144245,0.48143962,0.53385794,0.37482384,0.2374216,0.3325638,0.40689212,0.55265296,0.2666859,0.30842978,0.17480694,0.47814167,0.13218266
0.265999,0.32415164,0.1660682,0.38056993,0.38975164,0.39840004,0.38502884,0.3308681,0.33657452,0.16460164,0.352063,0.26961997,0.32039934,0.3742173,0.4930597,0.25189316,0.29247373,0.19100514,0.2834469,0.21823326
0.68038195,0.65608555,0.15912393,0.63701046,0.36148766,0.50893176,0.5749728,0.46392313,0.58233285,0.5696306,0.6129536,0.34708485,0.35663766,0.5543348,0.535173,0.42204225,0.39224797,0.35987446,0.49079865,0.55350006
0.9413556,0.5530467,0.26300088,0.6276474,0.5979705,0.78477794,0.7214331,0.5744704,0.6311626,0.47679406,0.51422614,0.62674874,0.77494574,0.89650226,0.89029104,0.8443258,0.69135416,0.45681503,0.6205655,0.90937525
