0.018912785,0.038390685,0.050537806,0.044517692,0.02246842,0.018424222,0.029552497,0.024281172,0.019161003,0.026104813,0.033736233,0.024990387,0.010764635,0.01559639,0.021680037,0.036872692,0.0139666125,0.020376999,0.01843762,0.018935362
0.14624019,0.2141851,0.15030323,0.0924196,0.11072784,0.098904766,0.051055122,0.13815652,0.1100226,0.10696652,0.08150919,0.07634889,0.07128621,0.07209436,0.11616947,0.08837548,0.07472534,0.104327306,0.12669809,0.14637533
0.01523791,0.020965263,0.023587694,0.023020174,0.024960443,0.01436366,0.018161604,0.01187297,0.011217714,0.014066249,0.0137517955,0.024239358,0.008229701,0.014129147,0.014596261,0.019806052,0.012448386,0.010929957,0.011524594,0.0076745255
0.018513637,0.031424977,0.037539396,0.058715865,0.023736103,0.009282003,0.018611707,0.020318905,0.026894704,0.024252445,0.040282026,0.022940604,0.02335841,0.01973314,0.022509528,0.021767944,0.016007515,0.021332739,0.02224844,0.020181937
0.029716475,0.037506543,0.03827359,0.037919264,0.037975542,0.035019077,0.0446038,0.050505742,0.04324222,0.019830523,0.03550211,0.02753213,0.021486355,0.030900706,0.05916194,0.03745158,0.020937731,0.02324246,0.028225845,0.046731878
0.36269087,0.4550454,0.50659174,0.2540077,0.1728435,0.15196669,0.175513,0.21832055,0.21392186,0.3150207,0.12621523,0.15493257,0.076618545,0.11559314,0.13976485,0.23609813,0.16515557,0.15555611,0.16025597,0.13490604
0.052134003,0.083230264,0.054885343,0.04434642,0.033599235,0.021309962,0.035448316,0.020768924,0.034534033,0.023866784,0.027842369,0.03796639,0.017883185,0.02887982,0.027203025,0.054543052,0.032251805,0.030591229,0.03148388,0.033926032
0.016608553,0.012355642,0.014258844,0.015562001,0.01856564,0.01950079,0.024136785,0.024004884,0.023143822,0.0151845245,0.020520523,0.026579514,0.017672775,0.029472547,0.03210365,0.033525944,0.016834406,0.018732952,0.026035082,0.026952544
0.014729064,0.020967431,0.019302059,0.020590061,0.03210288,0.007217693,0.013958472,0.010982535,0.012699211,0.008162927,0.017523201,0.022552118,0.007053259,0.008922013,0.011537926,0.014605997,0.008456062,0.01020996,0.0176747,0.010355225
0.03969451,0.14867602,0.14568609,0.111402385,0.19201604,0.091625236,0.09723895,0.08781282,0.08343041,0.10700642,0.0936569,0.105949536,0.06535312,0.068935424,0.069195166,0.17877343,0.13099547,0.17499734,0.38139078,0.07917086
0.02860456,0.08251631,0.06127003,0.04906212,0.050590113,0.026187262,0.04047831,0.059334233,0.0479416,0.035940323,0.03278968,0.06871136,0.036491744,0.03903729,0.034933504,0.0614369,0.04920751,0.056464564,0.042045344,0.034446422
0.029106218,0.05095316,0.04119267,0.03974012,0.043301385,0.027726434,0.03209438,0.039322585,0.05134199,0.028111933,0.043390397,0.046869744,0.027410263,0.025186298,0.026997581,0.033998042,0.032648955,0.028039377,0.039523527,0.02848805
0.012700178,0.011150751,0.006358941,0.008760407,0.008693401,0.016604804,0.02638379,0.0121880025,0.0054379455,0.00443444,0.010402445,0.008748996,0.0065923566,0.01236196,0.016996795,0.005712582,0.005015496,0.005622164,0.0031094605,0.015874501
0.00398401,0.012952068,0.015253756,0.023933806,0.04648078,0.007586392,0.009803055,0.011559038,0.026588261,0.005780189,0.0274247,0.037086636,0.0133128865,0.017153893,0.0069237826,0.009567538,0.006309999,0.018433375,0.01209528,0.0048028165
0.01834635,0.014430734,0.01677309,0.007677997,0.014229285,0.0067224554,0.0069042854,0.009086038,0.0050882027,0.010053943,0.007169661,0.04117203,0.013614188,0.011975317,0.008708616,0.017432945,0.039289944,0.0070746117,0.020183746,0.011212474
0.0012172707,0.013078206,0.007746106,0.014306705,0.023603793,0.0038897742,0.013681001,0.010091641,0.014142659,0.005614573,0.020973122,0.03412782,0.020799808,0.017539019,0.0028121688,0.018052926,0.013378693,0.011901258,0.020699346,0.0041703014
0.017753188,0.027992517,0.023465779,0.05158108,0.037830517,0.010890452,0.012919024,0.011266913,0.016705982,0.012231905,0.035230864,0.028497301,0.012569459,0.011111636,0.011463124,0.030615436,0.016836701,0.010631474,0.017859476,0.009962037
0.021505835,0.044744086,0.05550895,0.037888657,0.029706841,0.011049902,0.0160558,0.050736003,0.033778697,0.04079537,0.03848394,0.044998046,0.03169159,0.024022039,0.01906027,0.053273145,0.029953161,0.028313113,0.027061213,0.018507004
0.02359734,0.041310485,0.8674405,0.0277719,0.015498871,0.023283437,0.021546213,0.03752176,0.025396012,0.7017506,0.013103706,0.021555506,0.010136622,0.023833543,0.034836043,0.031871945,0.021957817,0.020265784,0.020991107,0.02847744
0.013301156,0.051644478,0.10514062,0.03281513,0.029333519,0.013654967,0.014047127,0.019096155,0.0229476,0.11030156,0.022773795,0.06608627,0.011658036,0.011687623,0.008707385,0.06839788,0.0639213,0.036371008,0.04813684,0.014832679
0.00809281,0.026547512,0.013834418,0.040011737,0.019016808,0.0056480737,0.011867817,0.015856199,0.01441397,0.007266865,0.018948436,0.0141510265,0.004150533,0.01448965,0.008534317,0.011712143,0.007742298,0.016338112,0.017738214,0.0058379984
0.0047725365,0.032825276,0.023730302,0.01595253,0.03965418,0.009942692,0.005376248,0.04353726,0.031869266,0.008973776,0.011450977,0.021257835,0.008769939,0.022968143,0.01524335,0.019355794,0.016109645,0.009496989,0.010719949,0.009109375
0.018826172,0.04321891,0.040430825,0.036522616,0.03205185,0.015241199,0.016543997,0.019974358,0.029079141,0.03087012,0.029981572,0.027003404,0.01881141,0.028691957,0.024852615,0.06650447,0.028058993,0.02782705,0.030489683,0.028222833
0.007870609,0.047464147,0.029604124,0.0085293455,0.010429735,0.0035175656,0.0055145547,0.005086955,0.0047976277,0.011054101,0.0053012054,0.01818759,0.030882595,0.02103414,0.004929191,0.014760485,0.007078675,0.008484539,0.012208471,0.004176091
0.073269054,0.08200283,0.07243816,0.05819266,0.072827764,0.05123966,0.0771174,0.08678466,0.080757715,0.050415136,0.046638902,0.0699128,0.054474946,0.0713709,0.068419114,0.09036536,0.059569232,0.063657805,0.06253557,0.07331253
0.07356216,0.08936333,0.1677813,0.095552586,0.08436711,0.08492779,0.09858205,0.073275134,0.09266942,0.12590571,0.0820883,0.072746076,0.060961917,0.08876426,0.07845784,0.103292465,0.06868497,0.09828752,0.099861264,0.08836189
0.0522905,0.07644533,0.09696717,0.053080723,0.04922053,0.033867642,0.038804114,0.0491325,0.038805705,0.05410564,0.03235818,0.04618421,0.012957536,0.03652865,0.03051784,0.043184277,0.027452625,0.035588432,0.04823545,0.022462089
0.016948879,0.030257372,0.027022023,0.023587964,0.027984066,0.016934473,0.020307414,0.028555408,0.02585132,0.014046775,0.015953481,0.030107988,0.02014592,0.024161175,0.020417534,0.020543817,0.021951241,0.015359236,0.042532206,0.021838307
0.20266764,0.50231254,0.37899485,0.5048077,0.48586136,0.24128978,0.4075145,0.38672835,0.41038507,0.23290662,0.36538193,0.4970904,0.20121333,0.38099334,0.22877684,0.5599194,0.39041367,0.33942935,0.5239306,0.21985
0.1112357,0.2466356,0.2490219,0.27370524,0.21285884,0.11404194,0.13334833,0.17063624,0.14620493,0.1784145,0.16988078,0.1808609,0.06917398,0.11991167,0.08405616,0.24034746,0.14856003,0.11199621,0.19568378,0.09437937
0.057516426,0.1562191,0.14420426,0.13028467,0.052956596,0.05308498,0.05112322,0.06420908,0.113385834,0.06317915,0.058788396,0.052319217,0.020407502,0.035983656,0.041938793,0.13820034,0.08977315,0.0406161,0.10650298,0.047915284
0.17796494,0.16965497,0.4063188,0.10082469,0.07412549,0.0888612,0.06582944,0.09713928,0.076371744,0.2867827,0.061292104,0.07636418,0.039001077,0.076824844,0.1509653,0.11369216,0.07687297,0.061721254,0.11864672,0.13874067
