0.034632772,0.019525025,0.13080047,0.008618169,0.023061482,0.024802448,0.02044562,0.028689476,0.032438375,0.16426042,0.029103782,0.016040038,0.027503591,0.048931114,0.025010351,0.012910399,0.0282726,0.039160453,0.05180768,0.049794715
0.06605507,0.028948197,0.1861609,0.022331748,0.025015863,0.043154955,0.029031761,0.049848925,0.05609148,0.32226756,0.049625177,0.022819886,0.03786178,0.13116664,0.03294271,0.025857663,0.058710825,0.049219396,0.06790098,0.05432945
0.28593624,0.24886906,0.5184349,0.13569646,0.076395825,0.1172604,0.08539617,0.08524537,0.11435658,0.5768103,0.1000829,0.061368544,0.12478517,0.26622182,0.2828819,0.17855895,0.38286278,0.2840125,0.7676879,0.64967346
0.10686907,0.07948199,0.07503868,0.059881575,0.12496825,0.09256693,0.07053902,0.07338787,0.13057636,0.07379253,0.077216506,0.10916181,0.11811877,0.13922116,0.18704933,0.08346604,0.08894913,0.17154959,0.19992083,0.13532722
0.47218692,0.6741104,0.5558696,0.34331322,0.40396306,0.5072231,0.32863313,0.54722184,0.46238148,0.55032545,0.37978786,0.3961004,0.47011602,0.5490139,0.5852855,0.29501647,0.39434025,0.42163768,0.6694126,0.6460438
0.33157882,0.5361639,0.39995062,0.3331912,0.25531608,0.34942597,0.26647234,0.47231853,0.45266235,0.5145555,0.29207894,0.3185956,0.22929221,0.35211825,0.3904472,0.28725782,0.45135933,0.38373202,0.63179314,0.4069817
0.20666058,0.198562,0.18390056,0.14791602,0.23109737,0.2603646,0.1958924,0.18496066,0.22799118,0.29670522,0.14928183,0.19163953,0.19670166,0.23526965,0.35698405,0.20787059,0.271698,0.23157847,0.17958935,0.25212723
0.5759955,0.6460996,0.51886094,0.46396002,0.3401842,0.38719475,0.29373455,0.45149347,0.3931128,0.5830911,0.21359219,0.17181069,0.18143265,0.43536177,0.21617675,0.22992499,0.24599071,0.2052118,0.6440689,0.5038356
0.1740601,0.3151875,0.5257411,0.18544145,0.2010062,0.17678887,0.21338162,0.17609811,0.25860715,0.3422162,0.20318049,0.21766023,0.17637227,0.2876636,0.35455498,0.2787931,0.19229695,0.16400024,0.22517699,0.24624398
0.117013484,0.17099309,0.31277695,0.10785942,0.15214296,0.11215224,0.15218909,0.16891739,0.1979442,0.207147,0.15449788,0.234711,0.1737696,0.22969277,0.25898468,0.25694278,0.26237074,0.19251296,0.2963524,0.17459062
0.02176063,0.01519547,0.22219951,0.010625824,0.03164728,0.02017255,0.021642406,0.037490815,0.028539516,0.11736082,0.023506062,0.021515714,0.015270428,0.034777865,0.020478275,0.024908777,0.02441313,0.018653277,0.045922253,0.030899545
0.08944133,0.034355983,0.26757732,0.02934219,0.048295133,0.038916167,0.028954213,0.022916308,0.024807785,0.15396602,0.033222668,0.03036592,0.023852311,0.0285547,0.066077225,0.04107078,0.029693494,0.020943146,0.023386579,0.026022382
0.14845142,0.09257558,0.4298503,0.13149655,0.113804035,0.14941607,0.15541452,0.15373026,0.21169844,0.5624456,0.15594429,0.07435389,0.19736297,0.4333443,0.28715324,0.1624494,0.278004,0.44250897,0.36420706,0.45474508
0.14604388,0.12793872,0.3412922,0.10587196,0.16084707,0.1335179,0.14325175,0.12842712,0.18237461,0.36391157,0.12547036,0.1609513,0.20681393,0.2841579,0.23866993,0.12728587,0.19061716,0.18628037,0.30548313,0.21354571
0.20438524,0.23437186,0.4151557,0.18184629,0.23954627,0.1964098,0.17859781,0.16588357,0.20874909,0.41813388,0.16982841,0.18730162,0.26358655,0.25299737,0.25035167,0.17297082,0.26286864,0.3107157,0.52850395,0.25235677
0.4119009,0.37754625,0.4299142,0.24488534,0.22474918,0.3491595,0.20851403,0.3526176,0.32744825,0.44415143,0.16453321,0.16543648,0.24598944,0.43297696,0.27065766,0.2591752,0.43366805,0.41300792,0.5054993,0.43489435
0.08841105,0.25245976,0.68824124,0.24517478,0.29664972,0.23114969,0.3287479,0.32302845,0.29814112,0.6588918,0.21690148,0.20128676,0.23994978,0.19662671,0.27071646,0.21020846,0.20037109,0.15389268,0.2144305,0.31414998
