0.12891622,0.31977865,0.4668342,0.23853195,0.13877177,0.18666211,0.09192347,0.21653561,0.18419394,0.6878716,0.15359642,0.1562003,0.1941652,0.21275166,0.2553526,0.25131035,0.28929925,0.31129253,0.43070647,0.42792603
0.43680036,0.4467113,0.27682862,0.32741028,0.41041297,0.38172805,0.26045433,0.36909464,0.22370897,0.35398737,0.2735696,0.23920296,0.26790708,0.15726198,0.4053068,0.14933786,0.12673119,0.17789878,0.19400403,0.20643787
0.20413801,0.2335475,0.25058246,0.18137768,0.1470282,0.22825226,0.1733758,0.1909087,0.19283657,0.5534453,0.18432169,0.091816396,0.15670961,0.21681733,0.17730655,0.19445883,0.192618,0.30186862,0.3297856,0.34302506
0.28420025,0.32473966,0.21747006,0.16228412,0.097578496,0.12562929,0.059277456,0.13557035,0.06218803,0.57831854,0.092541814,0.06337122,0.049172975,0.066665724,0.08124809,0.04259159,0.06333796,0.04624637,0.27794763,0.1297751
0.044651907,0.086152725,0.058870215,0.0792279,0.059820108,0.06057242,0.03498586,0.05155271,0.035353094,0.14903168,0.05270413,0.05037139,0.036260676,0.058398273,0.051131245,0.02889307,0.04817839,0.06215473,0.13500528,0.13506186
0.021475686,0.048252616,0.00804074,0.042022757,0.032391064,0.022888338,0.018727109,0.029352887,0.023341175,0.047960933,0.034227695,0.039597616,0.03326573,0.030277891,0.024959454,0.010404234,0.027547777,0.029794905,0.062760055,0.025791932
0.09741871,0.15708514,0.019437758,0.11499131,0.10717129,0.094652265,0.07379617,0.0873545,0.08848082,0.026077403,0.068532676,0.077634536,0.14862636,0.12589242,0.12704785,0.04834342,0.09260701,0.1136922,0.24213585,0.10955435
0.026603963,0.024910277,0.008647878,0.02245185,0.01531485,0.010709091,0.004967749,0.016076544,0.0072846077,0.020251306,0.014378965,0.011078713,0.02730359,0.020940127,0.010506244,0.0015998642,0.0046533276,0.009093366,0.11051438,0.006870807
0.13210267,0.37715694,0.13043305,0.24809039,0.3068097,0.26343215,0.25048158,0.20623797,0.1763139,0.24784599,0.19103995,0.23884532,0.19635135,0.11741759,0.33931977,0.39651835,0.34036896,0.33216104,0.4021479,0.25952578
0.12895483,0.354926,0.29257515,0.30993375,0.2501049,0.29194134,0.2284494,0.25600204,0.1792669,0.5347248,0.27951267,0.20588416,0.27867448,0.13511129,0.5652081,0.19238126,0.25333387,0.27782416,0.2993297,0.31891525
0.049677953,0.09738893,0.11446795,0.055561293,0.107424825,0.0904156,0.07032304,0.12016552,0.06623921,0.18451798,0.08708288,0.097722046,0.11883438,0.14278181,0.08747887,0.024145452,0.05637052,0.08914062,0.13212621,0.07310302
0.27398017,0.48121455,0.09646639,0.45533428,0.32057005,0.52707744,0.4076672,0.42016712,0.2727902,0.3607017,0.3890808,0.24056084,0.35955027,0.512136,0.62764394,0.47002605,0.5986058,0.4308121,0.568069,0.55347866
0.0072230184,0.009260186,0.03223778,0.008052178,0.008657743,0.011073183,0.012162585,0.018748596,0.00661041,0.055264793,0.016213713,0.015525318,0.019849531,0.017026888,0.012175566,0.015429743,0.02079593,0.022962343,0.037455518,0.034761522
0.020701008,0.07511237,0.16661832,0.045170847,0.037710376,0.04595451,0.033691682,0.06903182,0.035028208,0.27407244,0.052161463,0.042534906,0.039197203,0.07194907,0.027221303,0.04898607,0.0578163,0.056867756,0.08168094,0.03942104
