0.071512885,0.32940972,0.2839109,0.2897851,0.27663785,0.37680933,0.23502113,0.25118712,0.23760529,0.27955538,0.33690768,0.2677986,0.3806809,0.34697384,0.35656688,0.24160264,0.24719636,0.22635639,0.24458683,0.35963252
0.28267816,0.4031534,0.32744327,0.3112061,0.22653754,0.39831316,0.27214372,0.236435,0.21613842,0.32036805,0.42138818,0.19371048,0.41868266,0.38322037,0.596271,0.2280443,0.22135769,0.19735934,0.17577146,0.5957605
0.22564141,0.008445846,0.18040983,0.29000914,0.2713169,0.32724372,0.23141502,0.22573712,0.1710162,0.24096824,0.2994027,0.21308625,0.30633432,0.29135334,0.4119063,0.23668651,0.22236338,0.19308949,0.22225031,0.40230653
0.18778023,0.18432805,0.23110299,0.26515767,0.23887935,0.31893098,0.28826445,0.24180506,0.19772278,0.20403679,0.5001083,0.19574033,0.355612,0.3371135,0.34868696,0.20521873,0.21404973,0.1970787,0.21888274,0.34002402
0.5095116,0.31460834,0.4044329,0.33290407,0.31950268,0.37192374,0.33000997,0.28169945,0.31760532,0.4338839,0.4409199,0.35730445,0.33409697,0.38137966,0.37393674,0.3376023,0.3546006,0.3315428,0.31237057,0.35773897
0.27875516,0.2807833,0.3329383,0.3540071,0.2487553,0.11321252,0.15483956,0.17235835,0.19002765,0.32423395,0.32916957,0.2930439,0.19307788,0.14706223,0.16546158,0.22485916,0.20574242,0.22441946,0.22718555,0.16061342
0.8137261,0.23728058,0.2722247,0.35499978,0.30180687,0.3493341,0.27393812,0.15265986,0.14649452,0.2617444,0.26259747,0.37728655,0.30889615,0.3498937,0.36404282,0.31881887,0.27134678,0.32306543,0.25227994,0.35414878
0.5083306,0.3795249,0.5970457,0.2681402,0.37517837,0.3693398,0.3134389,0.3326904,0.27998307,0.6489058,0.2056609,0.3523838,0.3193008,0.23712204,0.32253847,0.3437078,0.3441059,0.33784118,0.34813932,0.32948568
0.35931408,0.45716354,0.4739003,0.43611762,0.48412234,0.31261396,0.38914174,0.4318549,0.42740032,0.4642237,0.4503003,0.4976459,0.38242328,0.3715671,0.37100402,0.4286871,0.44391558,0.45595703,0.47454688,0.369544
0.46557224,0.4797609,0.5668754,0.5019053,0.49314812,0.4760844,0.4612067,0.44951925,0.37322605,0.567792,0.47978374,0.5249284,0.42190152,0.4656562,0.54894626,0.48057517,0.46640152,0.48380902,0.45718074,0.5610934
0.03264654,0.20344053,0.21998633,0.20677423,0.33318073,0.30464396,0.28262392,0.28373542,0.27048272,0.21962695,0.16918015,0.4192874,0.26780802,0.25948513,0.3159946,0.36291033,0.40574032,0.3359719,0.41254944,0.2992923
0.18011807,0.33216286,0.2975552,0.37919345,0.22459689,0.33098534,0.22654742,0.21474907,0.20096897,0.59173757,0.3637052,0.19648458,0.24638268,0.25034663,0.54005724,0.1852912,0.19787286,0.22352315,0.2021131,0.5376495
0.032435417,0.21075957,0.12541884,0.18047713,0.22863382,0.07258241,0.13011815,0.16706702,0.11797754,0.12855847,0.16318358,0.25008342,0.076187514,0.05935833,0.06774653,0.22646612,0.20067379,0.20099652,0.21212298,0.07030836
0.068094306,0.21973556,0.10059065,0.15937324,0.19059303,0.12138408,0.15083034,0.14134692,0.113908574,0.09850415,0.15252781,0.23942685,0.124743946,0.12759516,0.1328079,0.24713029,0.200623,0.20830676,0.186697,0.10228947
0.5671174,0.13782753,0.62642485,0.16611022,0.12506051,0.5935677,0.23391685,0.12397263,0.09365472,0.61201054,0.22917414,0.12463125,0.2784472,0.34165087,0.56736964,0.16644008,0.15531741,0.13900231,0.111059204,0.5874685
0.1324808,0.24208923,0.3527938,0.2615884,0.14665698,0.113852344,0.08441314,0.13682619,0.091416776,0.43919745,0.25728667,0.17713034,0.119826466,0.10546418,0.20613159,0.12486199,0.10545125,0.119857736,0.13921054,0.20636198
0.06155385,0.8145053,0.81325775,0.82065296,0.8441766,0.8069,0.8128141,0.8214964,0.8129812,0.8247468,0.81151867,0.86840725,0.8061346,0.7984864,0.8223569,0.87061065,0.87513137,0.84782994,0.88101786,0.83044803
0.51833653,0.7912081,0.73324186,0.80059594,0.79468507,0.7874131,0.7912066,0.7945458,0.79151493,0.7394523,0.8054376,0.78820074,0.7976147,0.78993475,0.7649556,0.78782445,0.790224,0.7944779,0.8024039,0.76575524
0.24595569,0.6888872,0.37748766,0.701861,0.7400653,0.5860494,0.6986508,0.6678857,0.69069386,0.37191305,0.7174405,0.7569992,0.6663993,0.6674123,0.5382616,0.762688,0.75580937,0.74870574,0.76229084,0.4992482
