0.06449505,0.1019668,0.2532176,0.06362264,0.048558015,0.050373532,0.060308557,0.047952395,0.08180591,0.120298706,0.10062912,0.07855419,0.07276655,0.051760744,0.06998982,0.07986978,0.051067643,0.04655013,0.07828864,0.059238628
0.021554029,0.053275596,0.15942913,0.035361756,0.056431085,0.06153571,0.047752615,0.028576393,0.034099314,0.5084229,0.04159122,0.034369413,0.048004605,0.05534513,0.057440136,0.048184626,0.037289374,0.057208452,0.11711565,0.046696838
0.106288135,0.39887592,0.24698873,0.20948339,0.2156862,0.20101283,0.144869,0.12770532,0.26776683,0.4566968,0.27381843,0.027793162,0.14235969,0.16685662,0.22807881,0.20755856,0.10868639,0.19282335,0.91552585,0.35005224
0.08003859,0.2475027,0.26714444,0.18451314,0.27828392,0.22880325,0.13493232,0.11652074,0.1106152,0.51729184,0.15365987,0.1407738,0.15131633,0.21698469,0.2931535,0.19779666,0.21572351,0.24721219,0.42968225,0.37335724
0.020720532,0.06091153,0.18912384,0.056962788,0.03694128,0.045806985,0.039750203,0.048082095,0.04212533,0.21668075,0.061739422,0.037099324,0.04241925,0.055923823,0.052166313,0.05529612,0.03962765,0.03815174,0.039578244,0.03051265
0.010529559,0.037703782,0.085365936,0.016700024,0.0170827,0.016337996,0.020596288,0.02465019,0.01792451,0.12249745,0.033487767,0.013801846,0.012976868,0.036020808,0.023622496,0.020248698,0.009073593,0.019803116,0.022627885,0.011877156
0.009916965,0.012616592,0.032439273,0.008236718,0.008056816,0.0145435,0.010146721,0.005663947,0.008659343,0.02958149,0.01173823,0.010120097,0.0104335835,0.035659153,0.009990216,0.006042341,0.004890807,0.009283415,0.011565536,0.00789011
0.0046122624,0.007704546,0.023720764,0.010940799,0.01042275,0.013220472,0.015964596,0.019471617,0.022939522,0.011415033,0.031026386,0.016959125,0.018786341,0.02494745,0.018383997,0.022155492,0.013097544,0.019177856,0.019852981,0.017525114
0.020608667,0.054911178,0.122374974,0.039183952,0.033773173,0.053260136,0.03596379,0.04012532,0.055163033,0.16377185,0.06155267,0.042669304,0.04220409,0.09562917,0.085471116,0.049837217,0.04374759,0.05678241,0.053755164,0.043261487
0.29260898,0.4741561,0.53692436,0.36878452,0.3658342,0.34764913,0.21865746,0.2247065,0.19282195,0.7433078,0.21779864,0.19590265,0.21738742,0.22318886,0.43417943,0.29393336,0.27573407,0.21619588,0.47701862,0.26945126
0.027635872,0.040694073,0.15808329,0.046181064,0.05242401,0.06336973,0.052756414,0.0340647,0.034235172,0.22000243,0.0566491,0.017202294,0.03592757,0.05028058,0.065149054,0.04227106,0.048864994,0.03933456,0.087419905,0.04499637
0.22045988,0.29974595,0.31192777,0.2565264,0.22307415,0.22748753,0.18546106,0.19822516,0.19489788,0.5698607,0.19390222,0.16073593,0.1919536,0.16138355,0.24009502,0.17728336,0.17833827,0.1796516,0.3029026,0.23903568
0.0058972486,0.0087899985,0.028883781,0.0055323993,0.0045788377,0.010000653,0.017425155,0.012882363,0.01724138,0.09772314,0.013618829,0.011669458,0.011511949,0.026033262,0.026642699,0.011103765,0.014021256,0.019271633,0.022156812,0.01828691
0.01853242,0.011540798,0.020666827,0.0063298494,0.011449558,0.015460021,0.0105317235,0.007947874,0.0101489555,0.096192166,0.008489653,0.020597862,0.016163217,0.025212951,0.016049806,0.008633827,0.019526824,0.025854487,0.02052278,0.015602859
0.012162108,0.023711428,0.059392948,0.014955694,0.021083277,0.033381056,0.02799476,0.022951392,0.026611632,0.09792226,0.03727925,0.019540774,0.025419481,0.07829834,0.056031693,0.02587742,0.02949938,0.054632183,0.04888856,0.04885927
0.009285836,0.017859833,0.06621233,0.02411667,0.019724682,0.02957024,0.024879871,0.021627342,0.017281992,0.121120244,0.034358595,0.011161337,0.009737397,0.026882516,0.016988691,0.01666876,0.012262464,0.013545577,0.023012547,0.012747525
0.12678304,0.085715845,0.2838132,0.0776213,0.023497257,0.045964234,0.023471484,0.013342679,0.012714994,0.032113306,0.015563091,0.0058931825,0.008701299,0.018964434,0.055096414,0.03410165,0.041624475,0.028804116,0.034872178,0.039248016
0.048076265,0.060061112,0.10177734,0.044194885,0.03460421,0.03938971,0.021913648,0.016003981,0.016974125,0.04286304,0.01824025,0.0050036297,0.004791986,0.009527326,0.024830574,0.0186936,0.019971963,0.017668437,0.017910164,0.021935444
0.13350873,0.11049999,0.24935892,0.020781765,0.020685492,0.04206239,0.018767169,0.010237145,0.008930373,0.12617818,0.008665204,0.010218426,0.011819817,0.03396572,0.08757902,0.016508436,0.01003174,0.022332717,0.025193341,0.04687963
0.017591696,0.0375911,0.022612521,0.04622385,0.036910385,0.048328165,0.040393203,0.029924957,0.032707483,0.03211346,0.05481405,0.032604355,0.024152098,0.037639897,0.0485492,0.04169733,0.03708731,0.03928281,0.0799512,0.051405333
0.31517422,0.14265144,0.3478197,0.16276287,0.07139595,0.09016585,0.06345664,0.040670842,0.05338442,0.23949106,0.0675707,0.08301625,0.04893453,0.037436,0.079818234,0.24909583,0.24319571,0.12431438,0.14824095,0.09078249
0.0610572,0.09830227,0.13104458,0.05038645,0.08151226,0.05634736,0.033772785,0.098077595,0.07442503,0.49045178,0.07299907,0.1291494,0.07637681,0.047976602,0.059293132,0.076175705,0.11345732,0.07514473,0.1955825,0.034151275
0.17079692,0.30895993,0.16394387,0.23917958,0.24399339,0.26786038,0.17038552,0.29877594,0.27141616,0.22095594,0.32030597,0.25343654,0.26056764,0.25956434,0.41288018,0.30991402,0.29105297,0.35039672,0.26592496,0.3370249
0.15741916,0.30317748,0.50577456,0.24245138,0.3186247,0.29025415,0.2689084,0.25682533,0.31583613,0.72169065,0.3208536,0.26803505,0.26290336,0.22746406,0.21757463,0.23864286,0.28584954,0.18471815,0.31681812,0.0873517
0.009585981,0.036634363,0.16729815,0.027279273,0.033606127,0.038899567,0.036642678,0.037470087,0.031865038,0.037673797,0.038718052,0.029207144,0.030292382,0.05572202,0.030609077,0.06677489,0.03959673,0.03684383,0.0569003,0.03807099
0.029111449,0.06716913,0.40291503,0.06479066,0.07715479,0.074950784,0.06614292,0.065409094,0.06852041,0.13270555,0.105385885,0.08747129,0.06415583,0.06921584,0.073949754,0.15297721,0.07596352,0.07264807,0.050257396,0.06583539
0.06837922,0.11457787,0.27948084,0.04453127,0.04951774,0.06273535,0.06141478,0.043603517,0.06613531,0.07920276,0.055901773,0.05269125,0.045718547,0.065291725,0.041380655,0.11021794,0.06388215,0.052186877,0.05247536,0.05395489
0.033430893,0.08968117,0.28531805,0.08139724,0.04986084,0.042191427,0.035841756,0.07740635,0.07740245,0.19851887,0.09101334,0.08368199,0.058849577,0.12485362,0.0723235,0.10240805,0.09114303,0.07944081,0.16348502,0.1029938
0.0114190765,0.07576714,0.037124176,0.10632376,0.052987635,0.030910484,0.046568837,0.07173468,0.056503437,0.28453928,0.055262577,0.04820475,0.03182457,0.041866444,0.044757534,0.031040989,0.03731228,0.02600675,0.080241606,0.049368314
0.07995333,0.20242156,0.20417859,0.15549274,0.09991334,0.08401339,0.053409416,0.123105556,0.12509446,0.6220978,0.121397376,0.10419713,0.10460157,0.1580697,0.15917453,0.11034986,0.15309067,0.117085524,0.41743186,0.15080386
0.04104152,0.08583655,0.26653236,0.027724795,0.023312582,0.026559358,0.022976635,0.023184776,0.017971741,0.42549098,0.028114887,0.046407152,0.025614556,0.023849523,0.07172611,0.033441853,0.02183058,0.020714603,0.10057812,0.072315976
0.010894776,0.018821606,0.03915256,0.014274185,0.00898552,0.012617442,0.015988845,0.022723654,0.020277571,0.17390166,0.0256265,0.022112526,0.022622824,0.036857367,0.024259653,0.018687403,0.021952502,0.030460557,0.036939118,0.0120814415
