0.22023094,0.44539437,0.08085175,0.5047299,0.23992811,0.3759835,0.4456264,0.53018314,0.4375545,0.25768346,0.61284816,0.27108377,0.57552165,0.5616172,0.5070089,0.68201226,0.436717,0.38796818,0.48817787,0.5817934
0.3191161,0.3227253,0.038197953,0.41723984,0.123484045,0.13953449,0.36197427,0.16017704,0.13534357,0.43675786,0.47557348,0.11989317,0.30508637,0.3484786,0.26745433,0.2083723,0.2212639,0.2839432,0.18404534,0.19828941
0.12760991,0.41630462,0.037088208,0.45385465,0.1311619,0.12747648,0.24720988,0.28254122,0.32356203,0.100697264,0.3162786,0.13272549,0.3471836,0.31821164,0.25358585,0.41657788,0.27562487,0.16777559,0.26777962,0.16136993
0.2867802,0.07904837,0.03849547,0.16710156,0.08661013,0.1668553,0.2233313,0.064599484,0.14397372,0.09022769,0.25134465,0.1302182,0.27804393,0.17963044,0.24511977,0.20972797,0.14469077,0.2275346,0.032517914,0.18636262
0.24132532,0.0694305,0.039110653,0.22338825,0.21178658,0.3048969,0.3019851,0.06028588,0.031353917,0.11711847,0.1383658,0.14014879,0.272234,0.32596618,0.19156034,0.15211499,0.22136487,0.4628601,0.043412056,0.07701521
0.08379117,0.053859916,0.013252531,0.045821503,0.047061704,0.044747908,0.046555325,0.06480835,0.023696547,0.04450255,0.07486439,0.04261596,0.051875196,0.03897408,0.008244659,0.029703775,0.075205125,0.053545225,0.0143735185,0.0041935677
0.26548153,0.16455504,0.06587176,0.24811172,0.1169954,0.1937841,0.2993527,0.1705092,0.12245696,0.43010542,0.30763483,0.18826102,0.36916012,0.45655715,0.25494337,0.18573564,0.2014295,0.2975844,0.08804984,0.17300536
0.4496869,0.2323077,0.15942279,0.38511074,0.27903438,0.2588413,0.43239275,0.2162633,0.21300387,0.32005295,0.15978432,0.23195992,0.46495512,0.4461509,0.5057373,0.21275267,0.3676308,0.29398528,0.14460517,0.3183746
0.106113136,0.076450355,0.027735561,0.14758705,0.035952095,0.06434027,0.09290514,0.09339592,0.06969828,0.0964963,0.3207865,0.086527936,0.123526335,0.22163369,0.08975537,0.19673222,0.103985615,0.25237614,0.07821045,0.024206068
0.15228653,0.05281276,0.050726213,0.041394886,0.04733343,0.08751367,0.07859901,0.082267806,0.070113,0.14636017,0.14786808,0.0902487,0.11417781,0.31705704,0.03169837,0.1385374,0.20110595,0.19908322,0.059371803,0.018577872
