0.06401991,0.03046852,0.018871376,0.008001852,0.03287572,0.10533283,0.014808082,0.020049479,0.050104883,0.0028045918,0.004455072,0.007594597,0.0051077246,0.0037308792,0.008178465,0.043685436,0.012637462,0.015775055,0.017259829,0.011066055
0.063768335,0.00591021,0.080917865,0.012361268,0.038927283,0.024361502,0.01810621,0.0038418334,0.009600879,0.014574467,0.0047658244,0.02685131,0.04209619,0.08499866,0.010008073,0.0059648673,0.010978705,0.054968197,0.0028543621,0.008528069
0.036853578,0.0043195,0.055337813,0.0042795353,0.007359409,0.007165564,0.005666394,0.09758051,0.03970354,0.016929615,0.014468605,0.01569087,0.012066609,0.004766969,0.005566771,0.018519113,0.008046417,0.024689825,0.0027679203,0.00543896
0.026076725,0.007972797,0.058162194,0.014513652,0.016453184,0.012727057,0.014538313,0.011667864,0.1691189,0.0095746415,0.18949014,0.057359003,0.038669754,0.017287938,0.008685658,0.044160515,0.024409987,0.011618923,0.008273238,0.010256614
0.09702432,0.0056347093,0.015689349,0.00681308,0.0038745306,0.01026999,0.008613297,0.003562956,0.00329264,0.008254237,0.001534635,0.0031713857,0.0011281797,0.0023239024,0.1762117,0.007883917,0.002460763,0.001797785,0.0026127354,0.30680847
0.07783849,0.019020155,0.4435258,0.045730557,0.013786892,0.022068687,0.012803761,0.007327639,0.015781492,0.22705032,0.0029839852,0.025585847,0.023977896,0.009794348,0.005235196,0.010036555,0.00998246,0.019637546,0.0026464341,0.015585124
0.06977087,0.006602005,0.026017554,0.012307489,0.41491032,0.012275814,0.006077893,0.004055893,0.0108662145,0.00716756,0.01044398,0.10620528,0.010643547,0.08817895,0.011905116,0.0076007,0.010338344,0.04188521,0.25303015,0.0073556434
0.0318193,0.05460557,0.033649933,0.08852458,0.014758219,0.049193382,0.031202046,0.09761281,0.07318904,0.004942611,0.009416572,0.0074049076,0.002568951,0.0071102227,0.049959067,0.039082576,0.0035267514,0.002184065,0.0023182114,0.07181903
0.16501321,0.08541806,0.04822968,0.13197395,0.025835928,0.08120163,0.11590894,0.047499835,0.09455124,0.020997502,0.5940027,0.2629883,0.36040035,0.29568157,0.082691334,0.59457725,0.9644944,0.6991449,0.51473105,0.24702735
0.33521146,0.45049676,0.030079836,0.37435442,0.1338098,0.30412692,0.4390564,0.19161817,0.19306369,0.021500967,0.37491217,0.35036427,0.82002336,0.877252,0.5924193,0.12347396,0.664632,0.60791326,0.2707591,0.63558304
0.3722585,0.55417526,0.0256124,0.6762054,0.23022683,0.30902523,0.34513894,0.36657408,0.3762186,0.02185708,0.22680728,0.202076,0.44942683,0.54595137,0.4242339,0.43092754,0.105589524,0.14449134,0.17586046,0.6065868
0.30484667,0.18440299,0.057180446,0.29661605,0.090804406,0.2429488,0.25915444,0.3017109,0.19321688,0.32990056,0.21408512,0.111634284,0.20338213,0.26589736,0.17057063,0.26204678,0.066329464,0.11719127,0.14589688,0.12496905
0.07730444,0.03857718,0.03052983,0.024954213,0.039976243,0.032316472,0.0112990085,0.024271278,0.005911322,0.0065207556,0.0072780536,0.014651407,0.017909797,0.1563237,0.021927763,0.019750858,0.014867578,0.13676515,0.013575944,0.0070007793
0.09765071,0.0610084,0.017348662,0.083222225,0.10697316,0.21386217,0.051111497,0.078205116,0.052339144,0.02077357,0.0283295,0.060946684,0.05124736,0.067978375,0.04388097,0.15224193,0.059363853,0.06494263,0.25163177,0.046907134
0.2590765,0.065521,0.036498114,0.08550048,0.103587754,0.20386432,0.14261699,0.035429716,0.055289526,0.037654348,0.046925284,0.087602645,0.16787513,0.262186,0.1753648,0.036863603,0.1651405,0.26170573,0.09542962,0.16353469
0.21371615,0.0839523,0.019034686,0.11151567,0.07191159,0.17847586,0.15214363,0.07391377,0.10852525,0.009167054,0.105613045,0.12574239,0.23308867,0.30414945,0.1960602,0.10797617,0.24561186,0.44379428,0.18134727,0.19310397
0.25943232,0.16343293,0.055793125,0.10540362,0.061801646,0.14975451,0.47330314,0.17162728,0.13775231,0.07211377,0.073490076,0.16460814,0.16751802,0.26965478,0.293948,0.3220437,0.16973506,0.16071273,0.31965336,0.17002301
0.10378669,0.057988033,0.115984805,0.039987136,0.038871694,0.08965856,0.04754529,0.07370493,0.04697367,0.09727068,0.020493476,0.109519094,0.061764173,0.09955813,0.072344385,0.042645447,0.04663791,0.06845994,0.06174916,0.07318043
0.16404113,0.10980267,0.07809259,0.13611221,0.08244025,0.15180995,0.26701933,0.0873965,0.1371324,0.0769243,0.30869037,0.18642695,0.24927372,0.16629833,0.2489073,0.15067898,0.25961807,0.08923323,0.08522301,0.17784888
0.077070095,0.074439645,0.07284934,0.05994339,0.059752833,0.042834546,0.093723334,0.1071257,0.050006747,0.035166558,0.0381567,0.3300149,0.15815271,0.14503628,0.030607583,0.021257265,0.06049764,0.08184674,0.12873015,0.029414427
0.10526338,0.053579174,0.12789081,0.12944111,0.07214754,0.06573591,0.046889175,0.05164992,0.07776241,0.06709242,0.065847166,0.089683354,0.049133148,0.076271884,0.05817494,0.2067302,0.0837885,0.07698218,0.0599384,0.04853611
0.09878353,0.14840092,0.091149844,0.12784962,0.110082574,0.17633192,0.13553835,0.13594936,0.23852785,0.07479882,0.08016899,0.14123912,0.07782576,0.08560771,0.10586367,0.0790323,0.055905033,0.07605293,0.058401678,0.042583704
0.07761456,0.012110864,0.18543263,0.00772285,0.02838847,0.012963876,0.014392139,0.008550047,0.011388066,0.033805557,0.005488614,0.02427007,0.013041887,0.0583322,0.06134182,0.013161148,0.009571677,0.0077479277,0.04363752,0.05217127
0.09508846,0.0767697,0.03493383,0.11590278,0.034442227,0.04776261,0.045621675,0.045634396,0.050593734,0.0131249605,0.030619789,0.07081562,0.034234986,0.06669639,0.024320966,0.028030233,0.059154987,0.031271644,0.06721947,0.01486543
0.12849714,0.05882998,0.3149321,0.08870609,0.059989933,0.02285596,0.021980196,0.037056815,0.02922162,0.11129492,0.050640777,0.03212248,0.038911518,0.038249563,0.01811866,0.063023835,0.117732406,0.05145661,0.020877995,0.015389833
0.050540097,0.008054295,0.049805403,0.022666922,0.022587338,0.013019692,0.007455978,0.007794254,0.009857448,0.04385907,0.021503624,0.018318862,0.01800031,0.030077217,0.007201352,0.012958914,0.006275911,0.007329906,0.014141941,0.0076164473
0.09388119,0.06957432,0.45902038,0.09841065,0.07389914,0.0506618,0.056657303,0.056722656,0.099898934,0.18314783,0.12395527,0.05918286,0.10916164,0.26603726,0.07554797,0.07260721,0.07069412,0.084970586,0.11708442,0.10712591
0.11800814,0.12467024,0.029289028,0.18454981,0.0893835,0.11397967,0.23510805,0.11999639,0.12422836,0.04787392,0.26873064,0.13204007,0.32790875,0.48806298,0.06652249,0.12135647,0.18452202,0.22265814,0.19938248,0.10872947
0.123516165,0.14666836,0.17290315,0.1474713,0.11310239,0.16160038,0.09855549,0.07432068,0.055984437,0.06852752,0.03562192,0.071760945,0.086007684,0.12965512,0.17444573,0.041984007,0.051050745,0.066529945,0.104077645,0.07499887
0.5343804,0.12975077,0.08299105,0.13594706,0.20411895,0.37908867,0.49814832,0.068314284,0.124243364,0.046701882,0.20636526,0.2277409,0.6447843,0.47625563,0.9002447,0.115385845,0.21052073,0.052703362,0.12287632,0.42937526
0.6076299,0.3203979,0.088708036,0.46935686,0.34885162,0.6146722,0.5598446,0.1317601,0.09584878,0.046444833,0.31018102,0.38124332,0.4581234,0.5457355,0.5457292,0.2298889,0.183089,0.109984815,0.4552194,0.42182857
0.15212667,0.18422818,0.11375449,0.23541404,0.25696632,0.1292989,0.60820204,0.1359442,0.18911093,0.022404794,0.25900036,0.2677184,0.6145014,0.2761643,0.09392256,0.13620159,0.06721013,0.13755985,0.027862256,0.08461077
