0.34466514,0.48117003,0.1897906,0.49001402,0.2645014,0.393269,0.20577496,0.29029575,0.15714362,0.46033722,0.30681822,0.16840428,0.22564365,0.20269042,0.2519349,0.20850685,0.23876283,0.25047752,0.12860934,0.1366153
0.12020087,0.053679097,0.08006509,0.077026404,0.04699368,0.10770293,0.047966838,0.05090558,0.020659415,0.30883333,0.04676904,0.029213589,0.07202185,0.030359274,0.04935837,0.043861236,0.069595024,0.052457515,0.029871054,0.031754266
0.27222165,0.09667792,0.08471439,0.2668571,0.13722706,0.120569006,0.35894427,0.048959207,0.030618751,0.13044827,0.11467452,0.069734134,0.3369565,0.28115356,0.1874747,0.054340918,0.31170878,0.5638757,0.0890007,0.32360622
0.028700443,0.0067603434,0.06655008,0.041108552,0.008970025,0.02669098,0.02106808,0.0059113367,0.045623068,0.07810646,0.01036395,0.005767202,0.014052568,0.016967002,0.020678326,0.009173831,0.032363277,0.03558722,0.012270547,0.018691957
0.024100691,0.012299024,0.1098647,0.026658045,0.0061017275,0.013434171,0.007699269,0.007811725,0.0076337303,0.09034608,0.016990492,0.005605718,0.0067278543,0.008380175,0.025184277,0.0068475218,0.0049947556,0.0071897744,0.015192327,0.035015397
0.006838828,0.007896971,0.05833747,0.00889012,0.00213924,0.0040560775,0.0028520792,0.010715235,0.0045805895,0.03189224,0.012315679,0.0039353496,0.005390665,0.00548882,0.0065700724,0.004962721,0.002818088,0.005875849,0.0030761021,0.0062814197
0.0307258,0.0038407717,0.11961364,0.02065619,0.005135033,0.026838738,0.009155731,0.00785373,0.012998277,0.16765219,0.023832517,0.006254925,0.009519276,0.005157013,0.037961524,0.011370999,0.008031593,0.008040546,0.004279537,0.047283217
0.030682024,0.021121196,0.085828096,0.025263557,0.0077403686,0.012481067,0.007492794,0.009911354,0.009198437,0.10415087,0.035374664,0.009128906,0.017426305,0.01973994,0.038472906,0.016109109,0.01684115,0.024070395,0.013262952,0.029783169
0.2635425,0.094768666,0.11828681,0.1330625,0.09935324,0.18384345,0.30342436,0.05518337,0.055009365,0.16317126,0.22887726,0.06642452,0.2635788,0.14932698,0.18794431,0.13953541,0.16065292,0.1774773,0.06345049,0.24413
0.43653947,0.13723339,0.1836641,0.17841122,0.10323939,0.25542033,0.51079226,0.07652171,0.07938219,0.21325497,0.31067637,0.23562261,0.47615987,0.37196958,0.25494307,0.22209641,0.2979089,0.32141927,0.101561226,0.36079615
0.45491,0.12688433,0.12105403,0.25356948,0.083865315,0.3530299,0.5031527,0.051966615,0.08013821,0.21107191,0.44514456,0.13063224,0.43251315,0.40355524,0.26425004,0.23452716,0.32014647,0.42186043,0.17646937,0.34525883
0.10448323,0.077572405,0.22813158,0.1483633,0.039921366,0.0902858,0.086177565,0.051218964,0.0658687,0.39398974,0.2790239,0.059422217,0.11475572,0.09981883,0.15081516,0.10985962,0.09506103,0.10903583,0.048045233,0.0739101
0.31065112,0.2322308,0.0877523,0.2950524,0.12593833,0.2897149,0.40564665,0.122910276,0.10233574,0.12624003,0.26045728,0.17108972,0.49235144,0.4480603,0.20549695,0.23747915,0.3143378,0.3797058,0.14057384,0.43876067
0.23437,0.24822654,0.10090773,0.3749613,0.12551165,0.19659357,0.1614511,0.15466318,0.1134678,0.47218266,0.45997387,0.11626339,0.1460361,0.22655176,0.23099394,0.24486938,0.24468324,0.2768446,0.1434335,0.16343206
0.33705273,0.14399782,0.07277139,0.26476642,0.18408148,0.23595192,0.37924588,0.105779305,0.05853529,0.13617855,0.20181498,0.16600128,0.33607724,0.25227392,0.3265446,0.05735686,0.23197256,0.27734745,0.10125619,0.42712733
0.7714997,0.5013214,0.16186269,0.65943354,0.2895178,0.6257599,0.41272965,0.27966642,0.2364046,0.47916004,0.43361005,0.10501126,0.26786882,0.32522556,0.5149075,0.2913119,0.23608348,0.30544907,0.22377172,0.19838074
0.41043782,0.110281825,0.043000873,0.30073613,0.11198869,0.10503963,0.2827649,0.0761095,0.038500823,0.013710974,0.1957979,0.099539034,0.31731197,0.18625468,0.17404519,0.06619086,0.42839247,0.3558152,0.14093386,0.33899608
0.04892231,0.015146429,0.026630247,0.010414678,0.010247012,0.014926149,0.025601728,0.011652841,0.014649638,0.014545483,0.03454901,0.007783892,0.04077355,0.027526421,0.012514217,0.005329829,0.02011867,0.047830492,0.0045872885,0.02510056
0.0753849,0.04088625,0.025934728,0.026648652,0.020229641,0.057491362,0.40793136,0.03219735,0.013200166,0.014091808,0.041329432,0.10645919,0.49456894,0.094430715,0.15685639,0.0077415192,0.18914376,0.039977998,0.011007424,0.11593729
0.19126737,0.015689502,0.04069541,0.050760936,0.017726038,0.06536625,0.15546288,0.009509603,0.012226851,0.018377924,0.008484455,0.08580262,0.13362613,0.21467362,0.093377694,0.002963286,0.21259324,0.15597339,0.052054547,0.11424263
0.13507873,0.025708891,0.13037896,0.040239923,0.15368229,0.10422331,0.049432404,0.04103177,0.1210473,0.11884476,0.032928433,0.029005729,0.054781847,0.0144658275,0.12651765,0.02638355,0.03885648,0.013280403,0.033351082,0.11561758
0.059310414,0.09778311,0.23901144,0.15182006,0.04734336,0.057691894,0.06114407,0.061835807,0.045739025,0.23050883,0.23655175,0.04759441,0.12387387,0.10520268,0.08107448,0.06845794,0.108419985,0.07088656,0.029914562,0.05175659
0.34780872,0.2039863,0.109111525,0.27500263,0.111460775,0.24880584,0.28697258,0.12827905,0.09243966,0.16554736,0.5659876,0.12889884,0.32962266,0.18912661,0.19940555,0.24611698,0.28054336,0.24484645,0.11083521,0.2564746
0.1555043,0.12279584,0.11000072,0.18039632,0.14765233,0.17632598,0.11583328,0.10945368,0.10991865,0.25672612,0.13708095,0.10873192,0.17665881,0.13286991,0.13091426,0.08637183,0.10938146,0.11806304,0.085741416,0.0986629
0.013203296,0.005024216,0.06331046,0.0045356257,0.013275725,0.0047274274,0.011194996,0.008462126,0.007792212,0.14028446,0.0036031448,0.015797304,0.0050852275,0.0068651796,0.036000777,0.0027612343,0.0053809183,0.0039523668,0.013529073,0.061728805
0.13943948,0.14041294,0.09305337,0.035545662,0.09665949,0.072891794,0.069283634,0.10326826,0.40238184,0.20611748,0.013835199,0.07086422,0.07560269,0.0254176,0.036481477,0.01564961,0.040290684,0.013956012,0.014903556,0.05813592
0.056495443,0.096245505,0.258831,0.04295219,0.029282091,0.01485128,0.014421126,0.05905509,0.037031468,0.22493719,0.010826647,0.017260222,0.010958006,0.008358782,0.009631997,0.0036272176,0.013057869,0.009585721,0.009185801,0.023414249
0.03202116,0.030688008,0.019426195,0.013156126,0.025709506,0.02081456,0.02304656,0.020704405,0.031205328,0.08264751,0.02216583,0.028398925,0.016378608,0.014996118,0.015656222,0.022202205,0.025454465,0.0068834196,0.017426072,0.010033917
0.040139947,0.056186758,0.045237463,0.11252473,0.035738327,0.021626681,0.038141854,0.05401858,0.033744447,0.03311941,0.06250736,0.050164327,0.049853224,0.036251668,0.027510444,0.06447422,0.08313287,0.09696511,0.02421055,0.0353727
