0.008671242,0.0182818,0.02396646,0.034070563,0.025438124,0.021098185,0.025741315,0.01827066,0.026465017,0.02083726,0.03758502,0.016284082,0.017895147,0.0103901215,0.016098127,0.008948578,0.010000442,0.016161293,0.00871989,0.008922402
0.036379665,0.047349345,0.07615784,0.036727678,0.045407653,0.07391055,0.04801732,0.016296085,0.012661479,0.45673388,0.025878832,0.012999611,0.016462566,0.029849527,0.034693826,0.031141309,0.017127283,0.03931978,0.06825676,0.037010223
0.03888093,0.034218065,0.074780196,0.038060382,0.038838297,0.0435433,0.030645102,0.010012108,0.012382319,0.06178698,0.01808794,0.015166113,0.013863412,0.014127374,0.015959311,0.015093601,0.009117906,0.015431442,0.015874308,0.0094552
0.011695942,0.02903181,0.06944713,0.03944059,0.04260651,0.041693084,0.02759295,0.016153038,0.015444824,0.089927845,0.029807812,0.015241812,0.019544855,0.012754701,0.01292195,0.029103331,0.03526428,0.03668451,0.043238744,0.039018195
0.068672,0.15319875,0.2550833,0.15166885,0.09490574,0.13782082,0.054541346,0.05680605,0.07916273,0.7091043,0.11738313,0.11916704,0.1395862,0.11694619,0.13566636,0.12348822,0.16194731,0.20491846,0.22648205,0.14459366
0.13777225,0.21667936,0.07014512,0.09059316,0.058352225,0.15647745,0.036144346,0.096425064,0.12824991,0.11592428,0.24343519,0.21942984,0.32756996,0.19469951,0.117737286,0.15032125,0.13312235,0.2764163,0.23807807,0.20745312
0.14515877,0.14138407,0.08077858,0.18052238,0.13078018,0.10191696,0.060906373,0.05639807,0.04067122,0.1995182,0.06535772,0.23014286,0.11344573,0.09164306,0.11092847,0.11961263,0.20963812,0.15959422,0.2213966,0.21980642
0.022520237,0.043806687,0.046559893,0.038438506,0.053590626,0.060821142,0.026319696,0.024242416,0.02392062,0.1700224,0.03484617,0.034129158,0.0449782,0.09833028,0.04432749,0.03507879,0.07158323,0.13673499,0.18742101,0.13089022
0.3127635,0.399323,0.3132995,0.11860394,0.095917426,0.18649067,0.054165177,0.030405704,0.01607443,0.11495919,0.03574589,0.030577622,0.060546376,0.052244097,0.18831293,0.06157904,0.030746805,0.035406288,0.016907211,0.06618231
0.1221346,0.1623977,0.5182153,0.10413922,0.04073106,0.031445567,0.0107906405,0.006159685,0.00415926,0.057365306,0.010741502,0.0048517506,0.013508833,0.012785853,0.07771384,0.023876404,0.025702551,0.02256743,0.016200226,0.04027057
0.24756663,0.24762496,0.60839754,0.120135665,0.13213952,0.3717977,0.13830191,0.05795638,0.03038086,0.14581755,0.08072383,0.050657682,0.058798708,0.047712024,0.30979562,0.27808017,0.11043594,0.13098457,0.038517985,0.30290058
0.16959402,0.46249968,0.18553253,0.5481832,0.3960617,0.55723286,0.3163833,0.3462091,0.1553017,0.10968286,0.24239774,0.2193354,0.25171232,0.2047289,0.37693807,0.54082686,0.4455899,0.41071758,0.09002054,0.35306624
0.08560775,0.11778254,0.28019255,0.07537517,0.08987919,0.098057985,0.056803606,0.030838262,0.033823382,0.41286483,0.0692348,0.09707832,0.09045227,0.064924695,0.14760424,0.06847806,0.07461121,0.06555348,0.079319194,0.114262775
0.07652355,0.08725078,0.09583882,0.06173608,0.04203081,0.10595533,0.08612264,0.050060306,0.045562416,0.67472947,0.057588685,0.02736681,0.038017478,0.058952924,0.091750935,0.04988045,0.041572634,0.08637995,0.028835246,0.040597945
0.13332188,0.22708827,0.24119501,0.25092825,0.3005528,0.31126043,0.16248569,0.21543053,0.12709917,0.6588821,0.16861594,0.18370181,0.13541588,0.11757425,0.100882724,0.19368818,0.2484504,0.37288278,0.5797004,0.26059008
0.04238733,0.053484526,0.1680637,0.075662956,0.066646785,0.08457317,0.038246494,0.026114788,0.01955726,0.50935656,0.027832298,0.030649368,0.05140049,0.03547895,0.029010464,0.053664554,0.055074334,0.05693778,0.08406765,0.04930579
0.018662252,0.030742012,0.04307542,0.019657606,0.025769299,0.028430337,0.020288896,0.008389523,0.007355467,0.05155234,0.0140878875,0.012744082,0.016636059,0.010313262,0.01697567,0.014093924,0.011603847,0.014573151,0.014625113,0.01320388
0.02219479,0.04112518,0.05004634,0.039004266,0.041690268,0.053245522,0.044038203,0.028645972,0.022639554,0.0431798,0.033633843,0.0268387,0.033115577,0.027147833,0.023253819,0.021851962,0.01977559,0.034338057,0.02538828,0.027476113
0.009494486,0.021019107,0.05632946,0.024082324,0.04283788,0.03630889,0.024446145,0.009004644,0.01071755,0.06267823,0.014202155,0.012712931,0.012250565,0.011403294,0.012084185,0.013165306,0.012923705,0.024809891,0.021280456,0.016172042
