0.17775212,0.07886106,0.1477295,0.09907515,0.10839137,0.13768217,0.1972179,0.06678167,0.08439782,0.33269268,0.17316791,0.11350818,0.22352174,0.22402892,0.18891355,0.16800398,0.21402968,0.10922271,0.20028368,0.14116922
0.55688304,0.21190706,0.08424978,0.15733434,0.20887785,0.38412434,0.45681718,0.15404086,0.13425198,0.1828768,0.19062786,0.23937812,0.38617504,0.3656011,0.29368836,0.19677779,0.1846891,0.2949194,0.18097089,0.40491503
0.13666077,0.08537058,0.07439563,0.10258905,0.15728109,0.3224797,0.46654496,0.12136528,0.1264692,0.20700116,0.20719081,0.19323052,0.23239711,0.29305685,0.30653906,0.251803,0.40416682,0.27533084,0.3548202,0.46471593
0.26329127,0.17683814,0.15333638,0.25632447,0.28541952,0.32669914,0.62238336,0.18031651,0.17482166,0.22235473,0.25916323,0.30920085,0.53110075,0.4947222,0.3821299,0.26630822,0.313217,0.2896692,0.24251996,0.42257887
0.008537697,0.00485926,0.027598478,0.010682592,0.009551943,0.017306441,0.029746905,0.007686844,0.015907865,0.10990968,0.023319472,0.028018098,0.02958309,0.020011635,0.030550668,0.008949687,0.04366678,0.030825319,0.03356939,0.079509705
0.12024961,0.17765373,0.31868786,0.28269315,0.2818128,0.37502387,0.46078327,0.2538002,0.16843605,0.39281768,0.33543092,0.4919263,0.3935781,0.37595254,0.21538816,0.2654913,0.45993578,0.40177768,0.46185595,0.3224469
0.018655237,0.08681949,0.18636744,0.10946325,0.13981949,0.2861268,0.26419824,0.13627134,0.103039406,0.210471,0.12487176,0.16427343,0.26874977,0.22355655,0.17507738,0.073936015,0.253085,0.11409337,0.1293086,0.29009232
0.47013807,0.3025034,0.30918324,0.36486286,0.4248783,0.40778458,0.5955388,0.47235528,0.23472613,0.43721497,0.416792,0.4821736,0.49459228,0.40927824,0.47586384,0.52374387,0.5468925,0.49757713,0.55874056,0.5090007
0.16415195,0.06778827,0.07395979,0.23896952,0.18054402,0.23068726,0.70272094,0.06487642,0.034486823,0.2034367,0.31090525,0.17589648,0.34550542,0.38442686,0.29627645,0.30900583,0.3830246,0.15703705,0.06003798,0.40846303
0.0440277,0.0021637708,0.048697997,0.008029936,0.0033163105,0.004236407,0.014103339,0.002703535,0.0022423933,0.03719943,0.018413868,0.021491148,0.015601782,0.021542825,0.016182208,0.0075518056,0.020422803,0.035101578,0.013031249,0.022419835
0.28577653,0.34060803,0.18005086,0.034709178,0.23842524,0.5519637,0.7474076,0.36770827,0.38902035,0.4427393,0.47222283,0.24893437,0.37541673,0.57570523,0.52342325,0.5191201,0.39292276,0.5072041,0.27406105,0.5136829
0.6609585,0.6606835,0.3683055,0.5911598,0.5967756,0.9129076,0.9628241,0.6881355,0.47621882,0.49275407,0.96682394,0.7651153,0.9562701,0.89714795,0.69908535,0.74836475,0.7635832,0.8619597,0.8816927,0.6597846
0.12537543,0.16202833,0.22216289,0.12971346,0.123444684,0.17324136,0.49488854,0.3364214,0.28969017,0.30446693,0.3723947,0.36154607,0.422325,0.13835777,0.18525065,0.17355919,0.5049649,0.13406101,0.45513746,0.20478332
0.054617412,0.2524276,0.24721391,0.218536,0.17366634,0.16483782,0.34527832,0.20185761,0.19414195,0.27525422,0.11842162,0.22788592,0.37470198,0.263558,0.049158398,0.14697091,0.1708396,0.1130627,0.27537268,0.23548982
0.20699614,0.14120376,0.4191878,0.13074477,0.10371383,0.12139314,0.20033035,0.0989491,0.048423037,0.22207612,0.1442425,0.26645508,0.44641054,0.28498048,0.17400485,0.16030891,0.11412463,0.06681474,0.14159101,0.2667223
0.14439674,0.24405982,0.28593683,0.07204518,0.3617283,0.37411532,0.2529314,0.19733477,0.5734462,0.46602345,0.16937073,0.54884946,0.28017423,0.314334,0.31315583,0.16509232,0.16422516,0.13085477,0.23292892,0.52355266
0.19952592,0.21197379,0.10896088,0.28650352,0.45467067,0.32598922,0.31571972,0.3279771,0.117329106,0.11766242,0.28718993,0.4315298,0.5809408,0.30493796,0.33417884,0.2086674,0.38322333,0.3440948,0.4022363,0.3497906
