0.07035974,0.13614453,0.12073397,0.09945525,0.11509179,0.11009353,0.06302521,0.08237594,0.07934472,0.19342417,0.07936787,0.04892969,0.08162973,0.10828592,0.09006763,0.0288827,0.04792069,0.048852623,0.07599842,0.026713062
0.0066153444,0.15578443,0.09596352,0.15338564,0.1076202,0.080362596,0.102685906,0.03569903,0.04218118,0.107066,0.1027841,0.11472403,0.17733586,0.05178315,0.067339435,0.079648316,0.11232252,0.06246925,0.055073727,0.038204618
0.12878415,0.15700963,0.15021348,0.082740694,0.16705032,0.10628359,0.07373282,0.119042695,0.10339341,0.19166867,0.13824008,0.047310535,0.11100955,0.11525409,0.09583312,0.06892194,0.06538372,0.044670388,0.08366291,0.053428285
0.01411976,0.035012223,0.12501429,0.02821041,0.051919635,0.03289277,0.028612979,0.03528049,0.053566672,0.2388761,0.060178213,0.023808392,0.072345175,0.061555985,0.030617287,0.08286166,0.09216789,0.051806897,0.06618633,0.031117328
0.25424823,0.1843307,0.21955062,0.15854079,0.1483808,0.13987182,0.104698196,0.19271852,0.13348097,0.4069945,0.21886283,0.15743059,0.15651739,0.19595891,0.1538239,0.17708571,0.16592416,0.11955375,0.2708156,0.1429584
0.4094932,0.26937914,0.23611557,0.15036608,0.30926904,0.28228185,0.29679295,0.25910497,0.26495454,0.41291547,0.21051657,0.12483045,0.22940178,0.31056955,0.28577593,0.1965638,0.27682146,0.19892345,0.37029308,0.24981546
0.07303935,0.15857579,0.25014743,0.0801178,0.060835924,0.05965371,0.032492884,0.06432023,0.040083118,0.60171986,0.058874037,0.043711107,0.0454274,0.05852813,0.030053,0.056644462,0.094010495,0.05910602,0.12640257,0.058253773
0.33354962,0.28399897,0.27826953,0.24869664,0.2614105,0.3077952,0.2163832,0.3076636,0.3318078,0.44100815,0.1957252,0.15754013,0.2897627,0.37266722,0.34040388,0.22421193,0.3192019,0.30462897,0.28739437,0.3319452
0.015964033,0.035595354,0.063648134,0.015680898,0.014417404,0.01576504,0.009304153,0.018747456,0.013691548,0.20848295,0.015572787,0.011358367,0.031419024,0.12118495,0.016147124,0.035947196,0.038259774,0.02805474,0.16527535,0.034595393
0.019257322,0.02100108,0.12000258,0.011056503,0.010538448,0.010798449,0.010395111,0.012369869,0.010362507,0.20340195,0.013997524,0.016497226,0.02902659,0.017041024,0.012651041,0.013728865,0.01700664,0.025029527,0.031315487,0.021845413
0.18975478,0.21503039,0.27494228,0.11895585,0.16253972,0.20183295,0.16204095,0.20574582,0.19140783,0.3628536,0.22278136,0.23835072,0.37062255,0.37014014,0.45915595,0.22790413,0.24224497,0.29105946,0.47777104,0.46329403
0.09196261,0.06359646,0.11724401,0.03407826,0.027193163,0.027933726,0.017934468,0.023516221,0.029381203,0.1382101,0.017067794,0.028481975,0.047456365,0.049516328,0.036753792,0.036372527,0.06318667,0.0486005,0.089794196,0.044887073
