0.09131548,0.23192856,0.3069133,0.2939777,0.40330303,0.28805566,0.19415358,0.10498377,0.23867407,0.12382105,0.17941411,0.17039603,0.14106141,0.21411718,0.094510265,0.40923643,0.3296342,0.33146605,0.25340506,0.078980416
0.09122489,0.074134305,0.056253806,0.073713146,0.09326363,0.057106264,0.1140299,0.05743462,0.04371918,0.06255491,0.07030928,0.056856103,0.041826066,0.049125373,0.035197336,0.10730821,0.08111758,0.05797806,0.041988444,0.029033164
0.024001509,0.052772883,0.17073216,0.053720612,0.067667134,0.0328236,0.03918792,0.044191435,0.038306963,0.09170261,0.03737737,0.030163601,0.027187368,0.039341066,0.025614668,0.10505315,0.05158779,0.036188096,0.036353353,0.022408836
0.0569871,0.14319004,0.10806016,0.15016241,0.1220626,0.1385512,0.11213897,0.14382626,0.12812625,0.07966458,0.09584745,0.0807129,0.078853145,0.117965184,0.07987624,0.18720204,0.21968736,0.12541336,0.062817335,0.0645862
0.032688156,0.049213976,0.057926,0.06494024,0.07178895,0.06433368,0.039859805,0.05635769,0.07772195,0.13811809,0.04017256,0.06997751,0.04109265,0.059760153,0.048623092,0.14949124,0.08670823,0.037156235,0.033370152,0.031803638
0.012463405,0.04842547,0.041581947,0.023952872,0.05939206,0.02760337,0.013096509,0.02526499,0.023843363,0.13605453,0.016701272,0.11550217,0.05360441,0.04414106,0.03129973,0.09867825,0.09031897,0.031785723,0.12766778,0.015614823
0.022204934,0.06594673,0.038602423,0.023798628,0.05594665,0.026475037,0.026983587,0.023553576,0.040253587,0.10792286,0.035306457,0.094536714,0.047746137,0.109084435,0.05099976,0.12124732,0.23369417,0.13743836,0.083103485,0.031870864
0.020539235,0.041514624,0.03361151,0.013120968,0.03622831,0.05208491,0.037968736,0.022631695,0.013003207,0.14807802,0.015028077,0.019301012,0.01939496,0.02524477,0.029700967,0.031818897,0.024671145,0.019476986,0.016876131,0.017872505
0.02387369,0.07069094,0.08148585,0.02643601,0.0314383,0.049297128,0.03026959,0.019421492,0.032800123,0.27623773,0.019901536,0.02920541,0.029802272,0.03716759,0.043836012,0.04460248,0.036717363,0.044722266,0.11968594,0.028420586
0.023016406,0.018490043,0.02654293,0.012579339,0.028398827,0.024740633,0.024201792,0.0075501828,0.009166077,0.029338295,0.010077005,0.015341088,0.022195881,0.027584989,0.026384057,0.018554986,0.030549988,0.02204735,0.025780642,0.018313022
0.08531621,0.102631524,0.19556564,0.04970825,0.035818134,0.04354159,0.024972128,0.022511745,0.022008752,0.12698124,0.026904272,0.056876283,0.094863854,0.045099165,0.04859542,0.070563555,0.11255364,0.031885125,0.10719996,0.03253451
0.007513754,0.028149428,0.06482163,0.011741031,0.01838926,0.0118812295,0.009061809,0.005886573,0.010675705,0.07980129,0.010514203,0.01700454,0.033993248,0.020873675,0.012022638,0.032735888,0.01943642,0.0165334,0.050417032,0.011396491
0.014524467,0.024605162,0.030568982,0.018018784,0.03559658,0.018616099,0.020742495,0.011051907,0.013594174,0.039632674,0.013841408,0.015996857,0.008863704,0.00970692,0.009671551,0.035042506,0.014787905,0.011584402,0.01843189,0.011003226
0.0071540554,0.02010124,0.02429359,0.0093185995,0.012268771,0.013574804,0.008858743,0.0040880246,0.005477213,0.02631442,0.0050034495,0.0068092695,0.007798419,0.005660732,0.008554279,0.020114703,0.012088286,0.009921096,0.013171755,0.009467469
0.015305007,0.034267813,0.016208796,0.020645997,0.03310638,0.013881654,0.01258525,0.014663549,0.015364735,0.01606594,0.01880134,0.012759006,0.009945325,0.01850476,0.0077419784,0.015677018,0.016780395,0.015944906,0.008170244,0.0061052693
0.004306325,0.026071396,0.01636994,0.014290249,0.034296613,0.0076224958,0.013663578,0.009920219,0.0104057565,0.014516057,0.010980197,0.015432404,0.009062204,0.00911943,0.003791253,0.027775029,0.015496493,0.010914981,0.011198449,0.0032350281
