0.14667508,0.20662707,0.022305077,0.09738609,0.09114156,0.17990585,0.19160745,0.1601563,0.105505645,0.067899495,0.04802385,0.021700539,0.02454,0.047510475,0.20390056,0.11994394,0.042898126,0.0627987,0.044889897,0.11190148
0.022171237,0.03381127,0.020214122,0.027709944,0.023192419,0.016864123,0.02692908,0.05667176,0.066192836,0.057712104,0.07146406,0.056111164,0.045172557,0.05527301,0.024549926,0.035170272,0.042298947,0.03840383,0.021688666,0.0181822
0.20937605,0.20697229,0.045237586,0.08027249,0.06840767,0.13244767,0.16668244,0.19262378,0.13466497,0.05887095,0.14971298,0.024665277,0.06618392,0.12359107,0.35863358,0.117111154,0.04728717,0.045562204,0.08124209,0.124222964
0.22474779,0.1662313,0.2422973,0.19585669,0.08911761,0.25528628,0.42172548,0.23271754,0.2753554,0.43380144,0.40562123,0.13362516,0.25497293,0.2481131,0.27763733,0.32083303,0.07882159,0.07288989,0.09341085,0.19835815
0.5575939,0.58179325,0.007439335,0.26961946,0.2011287,0.35924658,0.3817577,0.5207449,0.10015718,0.22878087,0.24479131,0.112367526,0.22789742,0.287253,0.10279748,0.084453285,0.07166974,0.22219187,0.22791788,0.051522728
0.62548256,0.6167272,0.012360793,0.5074524,0.46802658,0.5084996,0.5188404,0.5108996,0.18192425,0.50642633,0.2711409,0.109620616,0.18047339,0.18179698,0.5246097,0.32487655,0.09086173,0.24614851,0.22090918,0.12588318
0.15723704,0.11144551,0.005861948,0.24497762,0.16945982,0.3056331,0.2505358,0.18007967,0.17697641,0.11512017,0.1819005,0.13278238,0.09561986,0.073463,0.15741475,0.24132194,0.04311655,0.10791422,0.056509014,0.051176306
0.05323205,0.057795446,0.006282293,0.11968222,0.10747215,0.08406082,0.05905878,0.08429227,0.04405892,0.18840052,0.12331023,0.059404876,0.14373875,0.09603468,0.03718474,0.10122991,0.020458078,0.08278982,0.010376619,0.013522252
0.36421466,0.38730353,0.05231849,0.35612234,0.1410183,0.2542213,0.47267815,0.3170241,0.46242416,0.34077406,0.4561813,0.1892057,0.27925193,0.1834767,0.45109197,0.4704485,0.043119334,0.25078687,0.19798273,0.24126182
0.43206567,0.51572037,0.073063366,0.36832306,0.2408143,0.27745414,0.32359466,0.49532646,0.43287718,0.30612803,0.63090605,0.3028191,0.43088436,0.374726,0.46296665,0.7918286,0.15408139,0.26349324,0.7010798,0.6624384
0.48485643,0.6888718,0.25005546,0.62057,0.46862182,0.5849061,0.5962418,0.59637207,0.66315275,0.53786606,0.7636488,0.5054498,0.5451509,0.62437683,0.3860852,0.8225551,0.69560623,0.6144094,0.65312034,0.46213293
0.18024288,0.108113684,0.03949755,0.10522842,0.10515128,0.15092902,0.06793696,0.09465701,0.041355893,0.18966973,0.088293225,0.046648454,0.04948633,0.05865702,0.054006446,0.044286087,0.024956273,0.11464215,0.04180689,0.019281005
0.5743757,0.5674617,0.041558847,0.57423407,0.47624764,0.25332037,0.7133976,0.37057796,0.20590807,0.69478476,0.2687197,0.1521113,0.21183747,0.21015522,0.6137395,0.5484591,0.19950466,0.18412434,0.33193144,0.4406725
0.28433004,0.26041093,0.008719739,0.27309817,0.2849432,0.22733219,0.26274434,0.25681153,0.22642908,0.2846246,0.2320733,0.16024049,0.10234571,0.09768647,0.29547673,0.32777023,0.112869754,0.2590636,0.16200529,0.15096416
0.3282901,0.35340074,0.020837547,0.40820247,0.2997336,0.088243075,0.6034733,0.34295908,0.1521133,0.14238675,0.2398742,0.34785694,0.2808696,0.29920325,0.57301366,0.35700187,0.11704675,0.16962585,0.43705222,0.4228823
0.15172496,0.30174813,0.049113907,0.3318814,0.2722015,0.29997465,0.59770906,0.59951,0.36426213,0.35664436,0.5317626,0.5815165,0.8237164,0.51791096,0.49229342,0.56725705,0.5406854,0.43733558,0.35016865,0.34771883
0.41620597,0.45149443,0.079342686,0.36135694,0.22609676,0.5380725,0.6851616,0.49938565,0.51122224,0.2050547,0.4314034,0.25587973,0.46268362,0.5586995,0.7189078,0.72228235,0.35786313,0.18859771,0.24768928,0.56226385
0.295498,0.09628008,0.021860177,0.14262988,0.111878105,0.26893133,0.45064017,0.10943936,0.23360156,0.19666357,0.3501686,0.195148,0.36293218,0.40144768,0.47785127,0.28374174,0.1677377,0.17269325,0.14484267,0.32194194
0.17059259,0.08005963,0.026817793,0.1029386,0.14145945,0.06326749,0.31086454,0.06771754,0.05579645,0.19320184,0.13826042,0.19187394,0.4643778,0.17093165,0.3842911,0.109416716,0.13284475,0.1794052,0.112639494,0.3009359
0.6918964,0.5572991,0.065472685,0.40818322,0.38810354,0.5844668,0.84577525,0.6503479,0.48469844,0.4729008,0.5105366,0.28462926,0.5463254,0.6390623,0.8863823,0.57236594,0.36000875,0.4391682,0.34745222,0.6464697
0.06255458,0.037027568,0.2131897,0.034474876,0.045699295,0.04610295,0.044596247,0.042719956,0.06609604,0.24953268,0.059197184,0.038707677,0.033127807,0.025001049,0.045672566,0.04350474,0.023646327,0.02238525,0.01600123,0.030449586
0.025332227,0.02261257,0.014137559,0.034569144,0.023804966,0.02033668,0.015418331,0.017108228,0.01664095,0.0457229,0.031200424,0.043161906,0.03025535,0.026401598,0.011527445,0.015026693,0.022536844,0.027240444,0.023106877,0.0072712125
0.055274896,0.07156866,0.083462395,0.08876863,0.08291512,0.09845953,0.058178745,0.060234718,0.0470396,0.042904943,0.06326808,0.045723498,0.06699637,0.07740782,0.06225121,0.0814346,0.101036996,0.08245514,0.07779649,0.08441588
0.10158414,0.058685284,0.14901891,0.05484846,0.09336151,0.044959333,0.047064677,0.028215943,0.014493562,0.0807346,0.038683966,0.07665274,0.04155237,0.030262582,0.050661325,0.069510974,0.057997316,0.06104388,0.035084274,0.043619223
0.026521116,0.036859598,0.014364227,0.021591548,0.013491691,0.02050849,0.01991928,0.03429057,0.056066938,0.019143417,0.014413709,0.014597824,0.025607055,0.034067433,0.01900429,0.024920233,0.025036946,0.039466023,0.026278123,0.022193596
