0.12319746,0.106359914,0.064223126,0.091523916,0.03974455,0.09389628,0.021706924,0.028296487,0.03196707,0.04317267,0.020421766,0.05569421,0.08529621,0.03398019,0.07135558,0.06793423,0.07449968,0.08635051,0.075905785,0.0784523
0.01719241,0.037045896,0.046345018,0.026611514,0.014648683,0.008798214,0.008716769,0.008277211,0.007233511,0.013305742,0.0065615135,0.009836689,0.01592565,0.005397907,0.0099244835,0.015318384,0.015844822,0.014494269,0.018060891,0.0058389795
0.044422414,0.050134577,0.17098612,0.044023313,0.025877712,0.021509612,0.016161857,0.03189785,0.025295954,0.0607723,0.023721011,0.02597533,0.03778749,0.04172725,0.03433044,0.02274106,0.041380525,0.044885185,0.10702859,0.021102173
0.051243793,0.15731813,0.083273806,0.06594201,0.054870337,0.032684296,0.08750881,0.052531354,0.040042434,0.111452855,0.03422736,0.08804163,0.116802484,0.095504545,0.04154831,0.12236092,0.0962747,0.12102917,0.15968545,0.06294587
0.017113043,0.032752458,0.034712017,0.0363064,0.044595532,0.03582614,0.041986,0.019069577,0.027794996,0.02030886,0.014000825,0.030820807,0.034447204,0.023147374,0.024325812,0.025387924,0.041416254,0.04333063,0.059087288,0.021720551
0.02028982,0.031416878,0.034714356,0.030285468,0.042872697,0.01885518,0.038745515,0.019756865,0.021203447,0.02799468,0.015798638,0.027083443,0.032176748,0.020905314,0.018980762,0.026445257,0.03506422,0.03338323,0.05336313,0.019580007
0.08149114,0.053711377,0.1035776,0.07554003,0.05518673,0.05181121,0.062356215,0.054566212,0.05336464,0.098531775,0.042731643,0.03017914,0.038732905,0.045269035,0.11312262,0.07462453,0.08058399,0.067935124,0.07929427,0.06058264
0.028792083,0.032286108,0.04094928,0.03048236,0.041016854,0.024167206,0.031063385,0.022422647,0.025673885,0.029103467,0.020314522,0.029582236,0.038106736,0.022237945,0.029676136,0.026726088,0.030117981,0.035617154,0.047699574,0.022932125
0.013379231,0.022971427,0.021522185,0.015541209,0.037403785,0.017291456,0.019298999,0.014041488,0.015668608,0.015408122,0.010290805,0.016264817,0.089771815,0.026468687,0.015744455,0.014163338,0.0163661,0.019116605,0.04069378,0.014032138
0.009201355,0.02342743,0.026327452,0.024300475,0.021302523,0.013029977,0.012824282,0.013998478,0.0115799885,0.013014919,0.007844105,0.009250177,0.021203168,0.013064908,0.010000964,0.015213614,0.018535212,0.018359307,0.033814292,0.010185196
0.011124832,0.029220616,0.033857387,0.015501047,0.018342664,0.012297353,0.014718099,0.005668465,0.007690802,0.0133428415,0.0054529496,0.007933188,0.031254996,0.015832173,0.007948513,0.020567838,0.019142358,0.021609543,0.06354564,0.0072083166
0.01785118,0.021933228,0.030715294,0.01585224,0.027838407,0.009959294,0.019739674,0.010353105,0.011924326,0.017220844,0.006995433,0.011479831,0.023697194,0.025620103,0.020401394,0.016188174,0.014654323,0.04051009,0.06413248,0.017021433
0.13600263,0.18708338,0.32567403,0.17571604,0.12625575,0.109134525,0.070406415,0.13309352,0.061285164,0.27972624,0.05063061,0.071005404,0.06518509,0.08013515,0.14670086,0.19260626,0.1286864,0.08501572,0.07864365,0.12123359
0.055716943,0.15082559,0.07526373,0.18501332,0.11216994,0.09082105,0.02372321,0.06991664,0.05777338,0.034337938,0.048156563,0.06709213,0.06970722,0.046952736,0.05267662,0.19429547,0.18443853,0.15474534,0.09289007,0.032939352
0.04823096,0.026944581,0.17370264,0.0094120605,0.007829135,0.007601305,0.005882606,0.0039713057,0.0035467094,0.11026195,0.0019538156,0.003503034,0.00439472,0.0020644432,0.018799534,0.0116200065,0.0068415855,0.0063741254,0.0074144816,0.013052655
0.12361473,0.29435778,0.15497139,0.16954711,0.15692803,0.1338481,0.03557114,0.072413966,0.033175368,0.07191117,0.04245954,0.04981637,0.11845905,0.06448964,0.08466339,0.13675433,0.13101827,0.12462373,0.109311305,0.048647653
0.061996013,0.06763236,0.05072014,0.035166703,0.035963695,0.07702519,0.04206393,0.020196944,0.012585986,0.023531204,0.011056123,0.024569662,0.034321666,0.01681347,0.027431626,0.019458609,0.025579514,0.019346904,0.042547107,0.029182503
0.02238358,0.05478799,0.057107117,0.028004922,0.034889273,0.030233677,0.042257827,0.020890499,0.011929378,0.049856175,0.007090714,0.060624555,0.104835376,0.060057152,0.02551515,0.019666642,0.036299307,0.015123493,0.032563884,0.04631491
0.111385554,0.26857787,0.22322007,0.1415073,0.14847338,0.082467705,0.036578715,0.102785096,0.047077343,0.16252609,0.041800767,0.121971704,0.11303084,0.058452763,0.08193256,0.12783171,0.13077846,0.07109945,0.3433283,0.05003453
0.08518149,0.24024601,0.11252823,0.13857818,0.18216866,0.06833434,0.025746983,0.07840814,0.055421315,0.09260986,0.03005734,0.18966877,0.14370239,0.061350595,0.06022138,0.20276459,0.21327244,0.07941153,0.5008174,0.03878574
0.0035730707,0.004109275,0.007090698,0.002497879,0.005935373,0.0030895583,0.0052156,0.0034419436,0.0023457506,0.004378132,0.0012695235,0.005793513,0.014858359,0.0033945367,0.0051995786,0.004241544,0.0073969797,0.009610323,0.0072756177,0.0074551622
0.21310797,0.09626126,0.2267891,0.029630277,0.05250602,0.24154615,0.052959926,0.07619931,0.05482541,0.1896043,0.048843943,0.058529176,0.2143454,0.05318329,0.09309647,0.07310398,0.0626478,0.31179264,0.36011267,0.094341375
0.050393466,0.07163057,0.07177525,0.027485218,0.03408875,0.029810736,0.025170235,0.017425029,0.020671632,0.024804384,0.0172728,0.015745573,0.054670904,0.01559583,0.018001325,0.025998855,0.028519765,0.06670487,0.10105504,0.011530482
0.033915292,0.010645811,0.02629878,0.0049883225,0.011986103,0.042432025,0.015508995,0.020738576,0.010727556,0.023051938,0.0067301686,0.013484666,0.05926088,0.011691262,0.020659385,0.020621674,0.012400515,0.06480533,0.05905425,0.024387084
0.009654376,0.029774548,0.028506039,0.02233661,0.02905065,0.008650966,0.010177903,0.0077041457,0.006003753,0.014610133,0.006755155,0.0089409975,0.014849586,0.0109485295,0.009294429,0.014325709,0.01567858,0.017910061,0.02398097,0.008684599
0.031090256,0.04588884,0.051498093,0.028457563,0.03464879,0.01749063,0.022525515,0.013787412,0.012617662,0.034431156,0.010404265,0.021845723,0.034146417,0.019858958,0.017059905,0.03674877,0.032650717,0.026049882,0.03235755,0.013857862
0.016323239,0.024673598,0.029986473,0.0153725175,0.024979418,0.008673223,0.012869597,0.009920344,0.011012784,0.021336032,0.007918682,0.01047944,0.017594302,0.010959273,0.009643508,0.015575873,0.018359473,0.014903156,0.036109015,0.0114534
0.008470332,0.020941112,0.02064015,0.010536959,0.01692068,0.0062292162,0.0060378006,0.0051754876,0.007155684,0.012791357,0.005207095,0.009577512,0.012964981,0.009579939,0.007068769,0.0105004925,0.009250422,0.00938543,0.026974682,0.0058848406
0.15399739,0.24864967,0.14158283,0.14207995,0.10893408,0.07137331,0.040122118,0.079671055,0.0499788,0.07936628,0.035227675,0.0502605,0.030283773,0.03838342,0.05711882,0.08377244,0.07051176,0.03436637,0.05446059,0.03385826
0.022462508,0.02498363,0.05791371,0.02197558,0.0271572,0.019132962,0.008783894,0.011163972,0.017249318,0.025160711,0.0113393925,0.020875776,0.03498912,0.016689206,0.012539492,0.022582378,0.026185153,0.014139958,0.034816958,0.011933955
0.022160083,0.03314057,0.039271496,0.021246234,0.019593375,0.022442771,0.01033824,0.0152894035,0.018921902,0.01650883,0.009960671,0.023993496,0.030341553,0.015275731,0.012574128,0.015932607,0.013894945,0.010079413,0.017313998,0.009132833
0.02264053,0.051058996,0.10449401,0.023270214,0.024606524,0.013478887,0.02000703,0.009557563,0.0192605,0.03773589,0.007983641,0.014826906,0.025020104,0.009020647,0.011313898,0.019951833,0.036231183,0.032097377,0.0338054,0.009598671
