0.5016167,0.55547595,0.2520779,0.46225834,0.14703335,0.46186316,0.5883612,0.4019928,0.56579685,0.52695566,0.5711922,0.46009284,0.73813015,0.68867224,0.7212003,0.5506885,0.5252611,0.5347564,0.39354962,0.7572147
0.101247445,0.13675356,0.16977242,0.08974592,0.064245455,0.07673355,0.036626153,0.09489213,0.12330474,0.2357984,0.07101175,0.063037485,0.06739821,0.11230904,0.2977292,0.05677298,0.06731554,0.13871582,0.15498859,0.46270397
0.14189792,0.15420394,0.16754307,0.13250218,0.0632124,0.12863047,0.0713466,0.06677285,0.22570394,0.52207655,0.088745534,0.051663924,0.111267515,0.1341525,0.15621178,0.15994449,0.14569722,0.11069781,0.09832545,0.123847894
0.12253178,0.11527193,0.12751023,0.04844272,0.098244295,0.11457279,0.101184346,0.0960303,0.21497394,0.14658172,0.07103934,0.067658655,0.18597142,0.12738755,0.16295747,0.039185036,0.09738609,0.1290534,0.07808289,0.14034785
0.20371617,0.025375439,0.097222626,0.03825155,0.08134001,0.059535194,0.07391696,0.0110803945,0.010449356,0.012947068,0.0052286354,0.07561686,0.12011607,0.019078141,0.1575914,0.013890528,0.21595073,0.0068772845,0.04684523,0.19054647
0.10014324,0.04888941,0.39202526,0.07863927,0.18442532,0.26580402,0.28198305,0.05619232,0.1598668,0.36772862,0.09730629,0.2704982,0.40190014,0.41425383,0.4350981,0.15372927,0.23375568,0.16089411,0.36044,0.464059
0.017573524,0.00797741,0.04225565,0.01349505,0.021277394,0.007670749,0.010086166,0.0057645957,0.0054880483,0.017062886,0.013621621,0.02673367,0.024824109,0.019088946,0.019233368,0.00453069,0.021438709,0.011359643,0.013912806,0.014867617
0.05976447,0.116930604,0.113420255,0.18678494,0.038061675,0.043955218,0.14957994,0.19470814,0.5365432,0.115649454,0.3012029,0.26574254,0.27687237,0.060667127,0.17878383,0.28387374,0.33843407,0.20826863,0.08249231,0.13796324
0.21287617,0.009394516,0.065426275,0.008274375,0.04473392,0.061944112,0.051306702,0.0027532622,0.008939512,0.0066290866,0.016941294,0.08951116,0.025973754,0.33411908,0.2171768,0.01039698,0.014332163,0.018017735,0.06273395,0.20322792
0.15235299,0.07743041,0.19052866,0.11748218,0.19131927,0.21692537,0.20549513,0.1025392,0.14575192,0.046849027,0.14488536,0.190697,0.36247033,0.19377808,0.31452075,0.1572216,0.14517927,0.08211394,0.34867692,0.2972745
0.049381945,0.062078923,0.08709416,0.08847966,0.09374755,0.081895255,0.008596699,0.031719845,0.057170536,0.023027323,0.024335591,0.049508587,0.040133726,0.056036156,0.08957835,0.045492947,0.04918655,0.034766182,0.06261067,0.068008155
0.03533175,0.018315388,0.23003165,0.017719848,0.034394924,0.042367067,0.13518217,0.028724728,0.025039217,0.13429052,0.03249702,0.11354605,0.26310325,0.25963956,0.11333422,0.06332391,0.10220134,0.14430362,0.2478523,0.08966337
0.27880493,0.13980527,0.042561185,0.17846003,0.14898242,0.15774292,0.42744595,0.16457702,0.19856861,0.040540792,0.2928327,0.32834876,0.54755896,0.44424975,0.4857079,0.060307156,0.293439,0.32925737,0.15330324,0.49699
0.036824144,0.026783036,0.13139397,0.04170248,0.020559533,0.016484864,0.017855152,0.010461713,0.026687024,0.11994658,0.022399744,0.050599914,0.03569521,0.031473972,0.015386824,0.011960095,0.025358466,0.05493023,0.017016029,0.027885927
0.43555632,0.5023005,0.4313725,0.5389365,0.53685415,0.6158783,0.62396395,0.57194203,0.5524473,0.54346263,0.5595153,0.3371036,0.55094105,0.62407875,0.6389688,0.6659365,0.5430638,0.51542884,0.5011222,0.6590957
0.1307322,0.021601977,0.07215134,0.09177354,0.074269414,0.092912845,0.07949284,0.019671353,0.026474888,0.03819764,0.049383614,0.027707579,0.036372457,0.116792716,0.13459179,0.084348544,0.23281258,0.3560269,0.07178112,0.27747038
0.44970548,0.2760133,0.13238871,0.31340832,0.1509531,0.29936722,0.39993984,0.1654085,0.2752218,0.2448259,0.31622854,0.2305219,0.47758198,0.39105368,0.36519426,0.34147814,0.4237756,0.45799646,0.25506306,0.5471083
0.22074609,0.18659002,0.13759044,0.25433093,0.17465615,0.2202144,0.19198895,0.12160762,0.1870511,0.35895312,0.16291402,0.089111336,0.15563075,0.13964142,0.118140966,0.1224278,0.13580471,0.17944598,0.1017468,0.14720643
0.29732984,0.24295281,0.103447095,0.2374326,0.25367117,0.39983243,0.49044132,0.22916238,0.210858,0.18019503,0.2772242,0.18748203,0.41750008,0.37416726,0.354298,0.2859983,0.23465583,0.25396445,0.12271875,0.37959778
0.26131377,0.15540741,0.1859931,0.22755381,0.30610162,0.21281917,0.21005408,0.11354584,0.17005664,0.3337738,0.116295755,0.14013585,0.23288326,0.23430316,0.2665178,0.19070661,0.1430053,0.20074451,0.24827796,0.19354947
0.076724164,0.0942362,0.061734285,0.11226501,0.06867375,0.16252145,0.13944474,0.103040315,0.13688838,0.029887496,0.024769776,0.042985182,0.16056623,0.06315112,0.11839715,0.14701116,0.06514071,0.058526274,0.12384407,0.24371041
0.027388886,0.030774707,0.19792521,0.049232848,0.05068456,0.08277875,0.035027407,0.037139095,0.081807725,0.13149653,0.040370483,0.08828493,0.08355104,0.037960943,0.06739233,0.01602169,0.0347379,0.037532877,0.022509862,0.08263842
0.14540511,0.24847248,0.41747695,0.18852738,0.12178004,0.20208392,0.27281258,0.1623805,0.19741635,0.30644724,0.227799,0.17205779,0.21168162,0.17545734,0.20693628,0.2102606,0.2468852,0.28264853,0.31520924,0.3788009
0.061851226,0.104523584,0.19085257,0.17000191,0.5748216,0.12190052,0.16644572,0.21426328,0.14623782,0.071902506,0.0730846,0.114801794,0.12346438,0.28419852,0.16634949,0.09682093,0.05673612,0.07652098,0.24607006,0.18933414
