0.035640914,0.027259761,0.030591037,0.03924681,0.036159597,0.03156037,0.035394747,0.021150844,0.03916974,0.14203396,0.05356493,0.06592479,0.07711236,0.049134865,0.014828642,0.040034413,0.07699953,0.08417865,0.07750491,0.014371885
0.36450326,0.12599865,0.22664794,0.3446411,0.2653459,0.27593833,0.23555097,0.09926401,0.14390464,0.71283144,0.16828956,0.2197907,0.21649037,0.18869361,0.34482786,0.41575313,0.39317566,0.5275629,0.37913954,0.25078204
0.07514379,0.14220302,0.23736612,0.15790287,0.13728583,0.15787181,0.25706002,0.31510547,0.28914106,0.39320868,0.33168083,0.24155024,0.3640787,0.38457972,0.20732811,0.22561944,0.24019517,0.18164472,0.2787711,0.19515337
0.27534124,0.2235419,0.20747696,0.3839656,0.12019207,0.074827775,0.09926216,0.17153874,0.18168487,0.39539537,0.25786817,0.18142906,0.21214089,0.10396522,0.15919602,0.59895414,0.8963251,0.6090348,0.4838883,0.23873954
0.103157625,0.2520828,0.3172983,0.36105084,0.30278075,0.29457304,0.18284975,0.30567536,0.28809208,0.65367526,0.35920855,0.4499333,0.42648146,0.4427315,0.23337956,0.37215886,0.49091953,0.48093593,0.5050845,0.36374664
0.6058314,0.537202,0.016882809,0.5609926,0.6018935,0.6665652,0.54220665,0.40048394,0.3291904,0.023753101,0.6044082,0.33056796,0.2479405,0.43380243,0.48435858,0.58595407,0.4917809,0.6061065,0.4890771,0.465031
0.5578597,0.3618356,0.057234332,0.33766595,0.18083611,0.25567222,0.22114828,0.15489519,0.2666928,0.5717872,0.33886072,0.25767434,0.26145607,0.14384443,0.293333,0.28977373,0.32221308,0.46750623,0.18163523,0.06325529
0.7973664,0.645743,0.25673896,0.77803373,0.4515941,0.72777206,0.68132037,0.40931588,0.42568508,0.6118836,0.5057457,0.4526791,0.50569713,0.56825495,0.5066058,0.34476066,0.2799817,0.2567962,0.31217057,0.25657716
0.20464294,0.13743211,0.08100223,0.18270384,0.17598727,0.19061625,0.14499176,0.19692601,0.14731354,0.1788278,0.27156898,0.26931337,0.16588648,0.18690762,0.2351515,0.14899345,0.1822602,0.2735786,0.25730827,0.32715082
0.23159917,0.25520128,0.1523641,0.23141615,0.08161083,0.19381991,0.18089989,0.21362746,0.28029656,0.5074148,0.21795663,0.32549053,0.18120456,0.14770749,0.13497445,0.37885866,0.37131774,0.37987384,0.35047096,0.23232526
0.10309741,0.090455964,0.038680494,0.16242403,0.0857164,0.058163133,0.12230558,0.15565391,0.14140673,0.1255644,0.19651967,0.2151487,0.10688002,0.047251333,0.071125396,0.048879184,0.11550094,0.27198383,0.27512825,0.07083729
0.11798965,0.28774786,0.10358843,0.2873908,0.26772064,0.24238236,0.19041957,0.43666673,0.23947373,0.19708021,0.347603,0.37226897,0.3865706,0.2628022,0.30257782,0.3766374,0.36115533,0.19659668,0.14528203,0.175806
0.74642354,0.7725147,0.16555005,0.5960243,0.49107954,0.8039003,0.7844351,0.7932526,0.7352788,0.45534664,0.7526554,0.55556905,0.66421896,0.7731642,0.7986873,0.85484093,0.5683562,0.6223371,0.8964534,0.778829
0.3894519,0.54363805,0.070155025,0.53237444,0.3634132,0.5791825,0.60852724,0.5940418,0.5083359,0.27351493,0.49551886,0.36258796,0.44091633,0.55989283,0.5594079,0.61862534,0.6873366,0.60613906,0.7295172,0.4968681
0.3193538,0.26499897,0.21101207,0.42000446,0.18821904,0.24675079,0.19550297,0.20524943,0.17532961,0.41673398,0.1958481,0.13661546,0.11190576,0.30167302,0.21432054,0.49477157,0.5344929,0.49156684,0.38168415,0.22289215
0.15307572,0.29846773,0.17730685,0.42667064,0.16590512,0.17619926,0.14198567,0.15664761,0.17537452,0.2370104,0.18733461,0.15988688,0.14569436,0.1233584,0.1334666,0.26755142,0.23935845,0.21137014,0.22475252,0.12165824
0.25056395,0.19947784,0.01915159,0.20860177,0.274273,0.39819592,0.37741682,0.19771625,0.17435116,0.04356944,0.19542596,0.15860769,0.20797525,0.30291533,0.1662881,0.39686325,0.41757655,0.26246732,0.31875315,0.20292
0.23283987,0.11737016,0.03408326,0.04520637,0.040840942,0.18346553,0.19110008,0.15922067,0.24119318,0.032944977,0.09949058,0.11517077,0.13918673,0.1590862,0.1993307,0.26388958,0.11433233,0.16616157,0.16842099,0.28638655
0.23613387,0.15137686,0.052051954,0.12503742,0.07717632,0.105382286,0.118616395,0.07168577,0.059331067,0.08124719,0.073938705,0.057300314,0.08387668,0.032776114,0.06479992,0.08499549,0.100273766,0.056599434,0.1050508,0.10468723
0.13487452,0.1264618,0.0695095,0.13763824,0.32781547,0.37838182,0.2013199,0.13023527,0.11005544,0.059559133,0.20279835,0.23789926,0.2848369,0.31667888,0.2672606,0.28457364,0.2576379,0.18587863,0.30839515,0.21359782
0.40421638,0.46943662,0.08005681,0.47529075,0.373995,0.47650862,0.25040394,0.29237574,0.32416752,0.5035812,0.40805334,0.4656159,0.39617655,0.37737495,0.42973143,0.39662126,0.47813836,0.503972,0.6282934,0.40887564
0.07750551,0.11354958,0.06964328,0.33486995,0.24512234,0.33103755,0.26640946,0.11319128,0.09864816,0.36612666,0.09582686,0.14848916,0.11938899,0.15272194,0.13101444,0.19326845,0.15496854,0.13919128,0.38361943,0.09137124
0.8512601,0.8528721,0.059615765,0.8641493,0.5873121,0.83494604,0.7916532,0.8592203,0.5716126,0.45028526,0.78500545,0.6544494,0.62761366,0.8209469,0.9213175,0.8243889,0.66467416,0.67570543,0.9016983,0.92730373
0.45454067,0.38110885,0.04876741,0.31542766,0.12798676,0.1818684,0.25340867,0.29080805,0.199224,0.31023794,0.31963477,0.17420527,0.28230217,0.072858356,0.2849997,0.16964802,0.14873464,0.25720987,0.13138111,0.08579136
0.5898013,0.7443576,0.122871175,0.73810345,0.24358067,0.37705413,0.46420428,0.503117,0.34912938,0.47758397,0.26048514,0.084328204,0.11059764,0.121605895,0.21597275,0.34867886,0.17461134,0.22184102,0.16835251,0.110988244
0.58753383,0.53335696,0.008061409,0.68887955,0.4641497,0.71344155,0.4319531,0.6016741,0.5917935,0.2104399,0.55138195,0.3980262,0.519382,0.5680591,0.5503405,0.56564647,0.40306488,0.36695665,0.24458846,0.37564382
0.42867497,0.21984555,0.05539662,0.39431006,0.30921796,0.32466972,0.29048043,0.29119238,0.27142107,0.12683809,0.37232935,0.26052877,0.15547052,0.3186627,0.31943858,0.27074286,0.2710456,0.442,0.18485638,0.2062429
0.6972875,0.28177166,0.13911113,0.16232195,0.22709943,0.28592905,0.12657368,0.23067446,0.1295938,0.31211996,0.1642,0.088558964,0.13965945,0.06958225,0.19734038,0.36830208,0.23485492,0.31868201,0.20751908,0.37907815
0.39320716,0.40391505,0.16219231,0.41948095,0.27700558,0.46613687,0.2753442,0.23390996,0.23549065,0.38424924,0.33720896,0.18434945,0.24353693,0.26630637,0.2450629,0.36907163,0.29325485,0.29470962,0.3409605,0.30118373
0.53072923,0.7977191,0.13519847,0.8410467,0.42325622,0.66066045,0.60168946,0.7844081,0.55870897,0.34765545,0.4558313,0.19494139,0.13592444,0.6002083,0.82414633,0.9616985,0.6556836,0.5833865,0.8193625,0.79869294
0.58165437,0.7031166,0.051286682,0.70213133,0.29921907,0.7668709,0.73995644,0.71442467,0.4812381,0.372298,0.53322047,0.27281788,0.4496331,0.6427957,0.70153797,0.8165728,0.692056,0.55679035,0.87035394,0.7170125
