0.017620122,0.020138001,0.048437588,0.015104305,0.012071072,0.013258093,0.008169713,0.016492186,0.018414322,0.18738635,0.008098966,0.005958473,0.007274903,0.0091378,0.011037416,0.004892844,0.0035300127,0.012705698,0.02267945,0.0128094945
0.07330953,0.040519815,0.15870559,0.030031119,0.047583926,0.032591917,0.032060366,0.02237078,0.058811832,0.26626372,0.02749398,0.009668271,0.02118503,0.044588868,0.04912752,0.01545291,0.020487698,0.017613146,0.080643915,0.015097135
0.024263337,0.068520114,0.25011826,0.034018982,0.02914781,0.064178474,0.06055427,0.03379854,0.052152812,0.43811855,0.045688428,0.02613141,0.07312887,0.10108453,0.10322261,0.049688123,0.06732753,0.07015855,0.16653991,0.12131771
0.17466569,0.15584166,0.089643076,0.09335747,0.17206614,0.13451305,0.11840827,0.108211346,0.15507372,0.06346905,0.086888984,0.049467906,0.05733332,0.0443338,0.06872531,0.050006505,0.051382888,0.059150185,0.12518434,0.03393881
0.19745539,0.21434242,0.27292314,0.14493828,0.19819254,0.19778743,0.099236846,0.15137418,0.19961517,0.4136319,0.11937999,0.1597023,0.23072101,0.23047493,0.36156777,0.12869538,0.21247828,0.21780877,0.14293459,0.2993766
0.42929453,0.38030723,0.24223675,0.21579064,0.19846375,0.20371583,0.1951256,0.36830533,0.41862106,0.5774309,0.21451862,0.1559192,0.33476168,0.35197413,0.36903253,0.100573495,0.15977421,0.19412103,0.5983835,0.1852237
0.16847749,0.11672193,0.080284685,0.089872435,0.15736346,0.14864019,0.13279164,0.17905079,0.13685176,0.2182544,0.05853216,0.111265905,0.114004925,0.10089523,0.12169626,0.085096024,0.13063714,0.12393023,0.2508601,0.28077263
0.1491759,0.1830188,0.19655895,0.14840202,0.2373356,0.277029,0.17696156,0.34587228,0.4298923,0.6659029,0.2097994,0.12320041,0.25275087,0.26253602,0.3584558,0.12557963,0.25706878,0.32992825,0.39799997,0.24518684
0.047969464,0.07576294,0.060905017,0.06525607,0.07013303,0.054172553,0.044345833,0.04741092,0.09777398,0.31840566,0.044812705,0.03650263,0.06872818,0.10439761,0.08395416,0.037590016,0.041339964,0.06219723,0.23222323,0.02598947
0.045784436,0.073568135,0.08327417,0.038461633,0.060268085,0.07122233,0.0584874,0.07231311,0.083680056,0.4723985,0.04263866,0.067351766,0.14963135,0.09831956,0.06493539,0.03982896,0.08081332,0.078818716,0.2834885,0.07691867
0.077250876,0.14313452,0.120765686,0.11182832,0.1324719,0.077046424,0.08718193,0.13694441,0.12933838,0.44033596,0.10997997,0.0760786,0.10735359,0.09212446,0.15465201,0.050063003,0.035409383,0.084194385,0.31122285,0.053117517
0.028606448,0.05972795,0.07121004,0.03942815,0.064647384,0.056372408,0.05247992,0.060989015,0.054812856,0.33706284,0.04629371,0.032732572,0.08186578,0.08019423,0.08188684,0.050884124,0.08464091,0.11792188,0.2518304,0.08766104
0.14297767,0.2320188,0.40788317,0.122785866,0.122284405,0.1494129,0.07419963,0.07067964,0.10617253,0.48685458,0.06502221,0.09339784,0.11292083,0.10983406,0.19982918,0.06607002,0.0660322,0.064122364,0.210431,0.15551779
