0.035583857,0.009507587,0.078288645,0.0004509385,0.006446115,0.022566063,0.008429274,0.0035607796,0.004000054,0.0076502436,0.012818308,0.04431495,0.012443659,0.014675148,0.002993045,0.0024545523,0.03462827,0.06342899,0.00834033,0.022688512
0.07153362,0.011752502,0.036820944,0.0021211458,0.013086208,0.033349626,0.0653941,0.006489993,0.012899122,0.022152772,0.035542093,0.0570104,0.054965705,0.052569885,0.17646116,0.09015468,0.41828,0.073488094,0.27001765,0.364211
0.19619235,0.24664317,0.05236891,0.058457572,0.059306867,0.5124234,0.43878353,0.20436518,0.341295,0.32015985,0.39230633,0.24658063,0.16593072,0.2555115,0.3904962,0.24572518,0.30105263,0.25769687,0.33769378,0.41512063
0.49403182,0.2814359,0.16524361,0.10095338,0.14300022,0.5816455,0.58888495,0.14966103,0.2744308,0.3320747,0.45231342,0.06674177,0.45617545,0.34743306,0.60036904,0.21845976,0.2903388,0.26090515,0.12767725,0.636006
0.4644472,0.32631913,0.34915495,0.26237294,0.18618798,0.3042239,0.18239146,0.16751824,0.12895648,0.31102753,0.06614807,0.06127764,0.09125735,0.11195695,0.26841578,0.15425426,0.20510295,0.2497953,0.0853056,0.14801675
0.45035705,0.47810143,0.0275511,0.44187707,0.21202181,0.3006546,0.29183644,0.2750618,0.37609732,0.019555183,0.31605837,0.20516174,0.24697891,0.32825425,0.45155716,0.34998864,0.23687571,0.25890663,0.31133643,0.26858208
0.3422875,0.35112333,0.7039633,0.2836052,0.25546303,0.24155009,0.32846564,0.2638494,0.3897684,0.5732679,0.29784146,0.27032575,0.29968232,0.24942021,0.34674665,0.28304067,0.19330576,0.19269013,0.20281902,0.32910782
0.90632683,0.7836937,0.39168656,0.59976155,0.42397824,0.66466415,0.5597389,0.6125273,0.44326958,0.23149657,0.7392815,0.47181678,0.44899884,0.41802064,0.75448996,0.5413463,0.5261355,0.6239756,0.6050915,0.49646783
0.34993348,0.18272492,0.039508812,0.13694103,0.10869019,0.16339742,0.1496038,0.12511787,0.13161069,0.16664796,0.17236324,0.18325974,0.08899315,0.119959645,0.24795376,0.15166257,0.11997287,0.1955446,0.15944476,0.1579448
0.04703266,0.03635555,0.23805463,0.03205801,0.040782366,0.06941836,0.057438776,0.038510516,0.039112087,0.17813537,0.057225455,0.07357802,0.061704986,0.06481835,0.06664956,0.041015252,0.026048066,0.019264068,0.032525767,0.05168084
0.11040932,0.12391708,0.09850756,0.07672503,0.059212264,0.0943424,0.09618795,0.08718909,0.07691009,0.34835705,0.10987752,0.08701409,0.053834863,0.12049935,0.0745683,0.031516433,0.047577646,0.07700118,0.077815235,0.06054162
0.40274176,0.49108616,0.19976903,0.46267572,0.38721853,0.5049354,0.6099265,0.57923365,0.50824,0.20595592,0.5038951,0.3753244,0.44820905,0.6670853,0.6088133,0.58074045,0.5095054,0.54126334,0.59443337,0.47044864
0.48772016,0.27352214,0.06906497,0.3633001,0.30524212,0.49465758,0.54091126,0.19207428,0.104769826,0.28546605,0.15170576,0.13632216,0.27788627,0.24316743,0.28925088,0.066907346,0.068600796,0.18976408,0.06282455,0.041598383
0.38914514,0.24417959,0.07199428,0.3030916,0.25181037,0.3668056,0.27738038,0.23661858,0.12892583,0.1893847,0.48385906,0.24102329,0.3157286,0.25994042,0.24112815,0.5618517,0.33166724,0.5837172,0.08557165,0.1399185
0.22092044,0.124243885,0.051403333,0.09843296,0.06957632,0.21166812,0.08616615,0.07530301,0.05397396,0.05877473,0.119840905,0.13149317,0.06945966,0.13941754,0.13009514,0.039283857,0.027114507,0.124036856,0.05578645,0.104803436
0.6578917,0.6042702,0.04654005,0.4744553,0.5759416,0.6787912,0.48571336,0.54099774,0.22287023,0.2546546,0.46787095,0.35806733,0.44162712,0.4332232,0.4005609,0.27262002,0.3502289,0.2953832,0.20860124,0.19116686
0.17100404,0.147461,0.032990493,0.22591619,0.1225619,0.18283631,0.15737537,0.21221831,0.11722932,0.47013226,0.31734538,0.18420768,0.19435287,0.13808109,0.36689934,0.24200182,0.21498469,0.23191935,0.07928963,0.05267798
0.043147895,0.045107465,0.050690513,0.0654251,0.025542399,0.032894194,0.04036052,0.08271021,0.06841214,0.17181548,0.11809381,0.10457177,0.04887758,0.057982165,0.06582029,0.04264784,0.080625854,0.07769674,0.039391812,0.020549525
0.37605152,0.45734087,0.43294427,0.36485726,0.20765299,0.47318554,0.5314479,0.50280136,0.5040525,0.5181903,0.5323304,0.19892341,0.48701403,0.4655922,0.45065728,0.48161116,0.17666681,0.20055993,0.32806486,0.45488948
0.6885496,0.7295941,0.11941984,0.7982173,0.7009559,0.7327825,0.6978095,0.6399693,0.4437204,0.6684692,0.7825974,0.62878853,0.6510053,0.7010712,0.8229788,0.6093299,0.41658416,0.46508744,0.745792,0.3375539
0.29626897,0.17763925,0.056751303,0.11401248,0.10016364,0.24933201,0.1363384,0.12643045,0.1186857,0.047110777,0.16012466,0.104783125,0.10479326,0.085938185,0.17944169,0.25437877,0.13104898,0.037486125,0.12581056,0.12132217
0.6965863,0.75053406,0.0846515,0.48238677,0.18683413,0.4983388,0.6706276,0.43115687,0.3339904,0.26231137,0.5765083,0.26312977,0.414098,0.52124006,0.79048014,0.3384289,0.30405176,0.13362436,0.6385881,0.5745832
0.46532267,0.64964163,0.04820169,0.51815003,0.2839433,0.71984375,0.8379089,0.6928837,0.5307681,0.08670239,0.58784693,0.33404583,0.58495224,0.38698506,0.93451077,0.8432865,0.33629623,0.069447465,0.52191925,0.7407486
0.4167641,0.44099358,0.061232354,0.15697663,0.16156423,0.2950715,0.3292501,0.3113305,0.17074569,0.117893,0.30047336,0.20531987,0.24576835,0.1348879,0.31548044,0.38576636,0.17039852,0.08020337,0.24120824,0.25203398
0.10920509,0.11497609,0.14161897,0.05146302,0.0573279,0.12610427,0.109187916,0.09255888,0.07467602,0.10104798,0.1302802,0.07909329,0.07770051,0.06871562,0.080223456,0.0802424,0.10206945,0.040391155,0.11546356,0.07433866
0.21098398,0.11292745,0.0795818,0.075669155,0.103261374,0.18196574,0.17024308,0.11672444,0.0555608,0.1979611,0.089151695,0.036742605,0.043859605,0.043804273,0.19841449,0.21908002,0.11117886,0.1295531,0.08739501,0.05863235
0.06721103,0.020173518,0.0988095,0.023793323,0.034177527,0.06775047,0.06615575,0.022668645,0.034825172,0.06911354,0.028341407,0.04298614,0.031188453,0.028140107,0.042171687,0.07402936,0.038977806,0.045677647,0.10463311,0.02337812
0.2761573,0.1675786,0.13703495,0.11181072,0.12606047,0.22222213,0.16999239,0.11559625,0.067427345,0.15672505,0.14599186,0.07871588,0.08242322,0.10840405,0.12321287,0.12834077,0.06516595,0.101128064,0.11331785,0.082265764
0.17080386,0.102621205,0.13356689,0.09262045,0.11445197,0.19830762,0.27493685,0.1118066,0.06336569,0.120363034,0.090255715,0.078470215,0.08673564,0.08947476,0.1932751,0.12993656,0.06913419,0.071075656,0.0782999,0.034370728
0.9175416,0.74970543,0.0934353,0.64238036,0.562003,0.8338246,0.90302,0.83125937,0.5585012,0.23064247,0.5794762,0.43919522,0.55728567,0.69567215,0.7544764,0.49528813,0.41710347,0.43448636,0.43172273,0.39000866
0.49986562,0.20592654,0.09926703,0.20556402,0.33961955,0.37649795,0.38097546,0.25041106,0.16574211,0.28139436,0.23298424,0.20877567,0.21056072,0.393843,0.71483636,0.32274246,0.15242173,0.36204842,0.34986997,0.29292256
0.3789764,0.23803727,0.06619831,0.22680365,0.2119133,0.50851166,0.5580575,0.28066438,0.2018875,0.61838865,0.13676436,0.16157204,0.3883746,0.36207464,0.59986484,0.44837725,0.44303882,0.29254586,0.16137142,0.10810503
