0.013820607,0.009608567,0.012011358,0.034765042,0.031109633,0.012371589,0.01509322,0.017957717,0.12069095,0.01121757,0.09333986,0.07927977,0.019353403,0.008295052,0.02147264,0.1017732,0.026598357,0.010257325,0.054853562,0.011817371
0.020516079,0.004518832,0.008358924,0.014967415,0.012840009,0.017157348,0.00779659,0.003863581,0.0063539995,0.0056816777,0.012695881,0.030957004,0.017324924,0.015026318,0.010123125,0.010198397,0.003590383,0.008059408,0.009060135,0.0015836708
0.26154006,0.17903522,0.018357247,0.26465142,0.11321787,0.42134833,0.38152817,0.19573377,0.2745526,0.0081374105,0.3815649,0.41359827,0.7175896,0.4739024,0.44679204,0.27353242,0.077610254,0.12251005,0.14720395,0.5849882
0.06654588,0.019829491,0.02503012,0.06731596,0.13995174,0.11987054,0.063197486,0.058036555,0.017794808,0.108375885,0.048737958,0.4768414,0.47443563,0.07525071,0.063770086,0.039604314,0.21872582,0.04313405,0.013454275,0.012490066
0.104646854,0.029821128,0.015950393,0.07586091,0.08119313,0.1272848,0.13831449,0.031549748,0.02592325,0.03013887,0.06863229,0.12164205,0.2593631,0.41469407,0.103800595,0.050529514,0.06584542,0.13359465,0.06838364,0.14832406
0.27105412,0.066103816,0.09021119,0.19507511,0.07636095,0.28660133,0.29461238,0.08328603,0.16312836,0.05069702,0.27341843,0.28518403,0.43217227,0.6364283,0.3385644,0.16021468,0.3451191,0.38124976,0.17363727,0.4019347
0.15188074,0.15028095,0.11831634,0.13786574,0.07591609,0.30562347,0.33000097,0.18564716,0.25790054,0.08552133,0.33799016,0.2689188,0.5201542,0.5316393,0.52163976,0.31292275,0.20401622,0.25337443,0.15727349,0.4679113
0.072037935,0.01907869,0.1456505,0.06281187,0.077499986,0.23473708,0.14211309,0.07143889,0.069286875,0.16207497,0.0940165,0.2766588,0.25494912,0.088653654,0.040853616,0.027300404,0.1194976,0.04939455,0.07072919,0.0401498
0.06525935,0.036519583,0.03351255,0.08006402,0.07971409,0.08317406,0.09966744,0.07107842,0.06386433,0.059636854,0.08099536,0.058113657,0.04148357,0.063514285,0.04634041,0.026138386,0.010054345,0.02331125,0.04030639,0.060276
0.19311129,0.064784944,0.41290635,0.118200384,0.14575455,0.17560373,0.101306334,0.07022528,0.05390126,0.24142021,0.06545082,0.13833326,0.17912857,0.24329889,0.34774393,0.112483054,0.13194907,0.06034295,0.19851546,0.46347737
0.048899155,0.019461231,0.031019356,0.023415493,0.024182245,0.024318237,0.0075432104,0.024581036,0.009960263,0.08426902,0.015234796,0.019827778,0.011369481,0.03042569,0.025907343,0.016908346,0.009615933,0.017078113,0.010646607,0.013102813
0.35013896,0.17200682,0.063729614,0.2050476,0.124394454,0.42785966,0.4473063,0.11363047,0.18457116,0.11340374,0.29188344,0.21976519,0.4246024,0.56668454,0.3714432,0.3243588,0.20284677,0.3061855,0.10655364,0.26628104
0.18768841,0.14718637,0.04278489,0.24796939,0.08597694,0.477873,0.21237712,0.082619935,0.13024814,0.037225686,0.32941198,0.23257524,0.48775968,0.5256539,0.16372393,0.23329028,0.1863997,0.3360994,0.15642238,0.32919312
0.2549876,0.09924311,0.034716144,0.15012836,0.111156166,0.28517872,0.115586974,0.05540476,0.08717938,0.106896944,0.17383988,0.1390524,0.3530157,0.43243232,0.132413,0.07762629,0.30961058,0.40461388,0.094073735,0.26397687
0.37886044,0.25989634,0.035644658,0.6552954,0.10828868,0.70524365,0.7324501,0.19225593,0.22116375,0.07814195,0.5690046,0.5500019,0.76733994,0.47502357,0.5646323,0.46521115,0.090298,0.1417745,0.327,0.7502756
0.43228465,0.3069603,0.023163434,0.6372768,0.27375633,0.60736835,0.60492635,0.234231,0.24438904,0.10447427,0.56350714,0.41451585,0.6174264,0.55275285,0.58316433,0.41430053,0.21055529,0.3341063,0.15735005,0.39169955
0.13605852,0.12727465,0.079767205,0.17033485,0.17595546,0.19453524,0.15089668,0.090152234,0.08178051,0.09872401,0.3600564,0.3510431,0.094050735,0.15461431,0.11628255,0.099335216,0.03460763,0.046401784,0.13957106,0.18387246
0.06357249,0.04971323,0.09248263,0.13388093,0.21409866,0.1777773,0.17854291,0.07248158,0.06935374,0.023574231,0.25823656,0.4300323,0.21065217,0.5250675,0.1622693,0.1384103,0.090046935,0.07946289,0.12481206,0.15769595
0.108397484,0.0576519,0.28850245,0.0751141,0.107556716,0.14719175,0.03051487,0.04272047,0.052369647,0.059350505,0.057256553,0.12766409,0.10577476,0.29452142,0.19538517,0.083382875,0.050075326,0.027281279,0.1404916,0.2690548
0.103894405,0.060243428,0.20749693,0.07565401,0.18216491,0.09077627,0.05203885,0.08799592,0.03783639,0.046265185,0.09803957,0.14988963,0.08052973,0.29289928,0.16989358,0.0892669,0.030299928,0.032237027,0.17426845,0.15144506
0.112856396,0.017162476,0.1223887,0.0929504,0.11572499,0.1547877,0.092432804,0.03085778,0.037345074,0.39784405,0.05779701,0.12320114,0.19173948,0.12998194,0.055826508,0.045836773,0.13672999,0.14975129,0.038680628,0.041379526
0.24212722,0.11476313,0.011808473,0.15939088,0.12646867,0.2062547,0.20793298,0.08752696,0.04773376,0.024426714,0.1201486,0.14920002,0.2716203,0.37418365,0.14315292,0.03977411,0.116078556,0.16675958,0.1022465,0.20584714
0.1555928,0.06490054,0.06963601,0.19901827,0.07279848,0.19076703,0.2040118,0.034891088,0.026641645,0.22162524,0.026790842,0.048839163,0.12227535,0.16906947,0.18109055,0.011320387,0.046616025,0.1480244,0.033039298,0.15408394
0.15532605,0.08427346,0.054078184,0.058240376,0.050471704,0.15838036,0.06309638,0.0791824,0.08072472,0.118421815,0.046992462,0.08169482,0.058077376,0.10924116,0.046790965,0.026565336,0.016104974,0.05730993,0.04946944,0.04366887
0.083972886,0.070557065,0.094506554,0.1484064,0.109206825,0.29326975,0.12658158,0.08670152,0.069853626,0.11343971,0.0718523,0.109327205,0.1437587,0.07840997,0.11821327,0.049754873,0.03678293,0.04913404,0.050606817,0.07570086
0.07922651,0.068955526,0.052805107,0.15396167,0.05430442,0.0989518,0.1918787,0.09248461,0.027392387,0.014716415,0.11545522,0.173356,0.1277485,0.049160477,0.21945548,0.12326672,0.026080398,0.018763348,0.05169181,0.031228691
0.06477882,0.033721253,0.03997741,0.047395635,0.115135685,0.11383557,0.076913,0.06733537,0.04673912,0.07069842,0.09674757,0.16320638,0.054893486,0.02288916,0.025693627,0.011817451,0.01512372,0.02964321,0.060857344,0.021700094
0.15226965,0.060127307,0.12720208,0.15455918,0.09758963,0.18658274,0.14189412,0.06634539,0.09302031,0.079460934,0.07478339,0.0800085,0.073104054,0.30740312,0.0425905,0.05931963,0.060107157,0.08642558,0.1178805,0.10180037
0.11834741,0.028220357,0.15060575,0.088618405,0.06828478,0.03756306,0.04344934,0.036115445,0.03162198,0.21436785,0.07543275,0.07168363,0.09380109,0.047299348,0.028515002,0.04020569,0.045963474,0.045951482,0.04141891,0.045104414
0.115464345,0.071234,0.16483231,0.051709607,0.07532713,0.0679294,0.055698678,0.0712435,0.06103987,0.2250131,0.0709342,0.16790693,0.07523365,0.09368836,0.080242366,0.04868407,0.0679793,0.06864298,0.12614661,0.13273908
0.03171623,0.006743422,0.06057163,0.039652873,0.00708672,0.02174095,0.013399201,0.004498402,0.0055329227,0.076827064,0.011226699,0.024268474,0.034274634,0.03885857,0.031657886,0.00533246,0.012249613,0.028273527,0.01128124,0.031290993
0.015552429,0.0061047543,0.02225984,0.004736789,0.003176502,0.0038306217,0.011278051,0.00674305,0.0036631345,0.020130213,0.013005968,0.04592042,0.010903024,0.014850584,0.029745216,0.0038443622,0.005635897,0.009170723,0.015075336,0.025446042
