0.11659851,0.080488995,0.66849995,0.058037326,0.069400035,0.024782684,0.01790121,0.058898818,0.22164275,0.42249063,0.011920993,0.026507156,0.025790976,0.03976697,0.06098914,0.007535774,0.0051116957,0.0104175545,0.029090306,0.11104431
0.04724081,0.022327788,0.07897173,0.019741973,0.0224806,0.017683724,0.014292931,0.016244462,0.01427809,0.026757782,0.01589841,0.007402936,0.013506441,0.010544089,0.015653973,0.0056644427,0.006574494,0.006927089,0.008409783,0.018123552
0.03327173,0.015579857,0.3796438,0.009315801,0.013213898,0.037377577,0.0060613477,0.008901511,0.010245894,0.08016054,0.0069677113,0.012085419,0.016608115,0.0071079494,0.011308606,0.0044068536,0.00603621,0.008129692,0.005333272,0.012576861
0.07990838,0.15726623,0.5478009,0.30376095,0.14661184,0.14283477,0.08838273,0.21558346,0.22352251,0.32917088,0.38397613,0.19752705,0.24497089,0.12547472,0.07093302,0.11704906,0.20206878,0.14972077,0.17783357,0.038355634
0.038183235,0.0086494265,0.073928304,0.0070031197,0.06609531,0.009007225,0.034483578,0.012695923,0.02053349,0.032474432,0.01701219,0.06559592,0.07209944,0.027861275,0.035778116,0.015354093,0.035446133,0.012511794,0.029363984,0.014794229
0.024547532,0.019657698,0.048987295,0.035087135,0.22949558,0.22049588,0.101231754,0.122720644,0.074794225,0.063938536,0.13571058,0.06979918,0.07677267,0.14816457,0.0458268,0.020081406,0.043491766,0.044411268,0.34600607,0.037200745
0.032504395,0.0072103296,0.03640342,0.0051949867,0.021721747,0.0050900793,0.008862903,0.0039597037,0.00898048,0.032310482,0.016869506,0.025183233,0.043407187,0.0650423,0.01752998,0.008035381,0.010136879,0.027079163,0.029884737,0.014918148
0.012282116,0.0037282177,0.064858995,0.0053054783,0.06871952,0.005465548,0.0100478325,0.005198528,0.005889061,0.04284578,0.005775327,0.043721635,0.008355254,0.15941796,0.0072013712,0.0067138826,0.01127803,0.053218,0.030331165,0.015015176
0.11031178,0.07386186,0.07625939,0.058401782,0.10557794,0.051366355,0.07030068,0.0701025,0.06449774,0.1390122,0.109241605,0.17023396,0.12361611,0.08199098,0.058060795,0.06741583,0.0649791,0.048568763,0.0945886,0.05631995
0.019744663,0.03500924,0.055965506,0.033312857,0.028593186,0.018418131,0.020795899,0.04186501,0.042082902,0.0329441,0.03306502,0.021587124,0.03824517,0.030347422,0.023558382,0.010244635,0.019769982,0.02444609,0.019820148,0.020765638
0.015659014,0.011396301,0.057721335,0.009801757,0.005667402,0.0047079804,0.009491228,0.013271883,0.014803244,0.01624704,0.005727419,0.00768501,0.013742639,0.035424527,0.010523321,0.004483912,0.0054645203,0.011256199,0.006285494,0.015555189
0.02951483,0.01791733,0.052274793,0.010685152,0.05461609,0.035105947,0.016901257,0.015880974,0.0137378145,0.035393525,0.01498142,0.035156425,0.020687856,0.024148824,0.04163028,0.013950291,0.025532965,0.022810275,0.02691281,0.03897216
