0.24881792,0.46917188,0.045563556,0.5123062,0.40413067,0.44966006,0.5573317,0.51814944,0.48480546,0.27156633,0.14929917,0.21244039,0.08351989,0.24389964,0.69803107,0.6469056,0.3502016,0.5279377,0.6887221,0.602601
0.23390332,0.33667693,0.09072966,0.45146486,0.1885646,0.33855218,0.30983233,0.2711175,0.22382237,0.2282891,0.57800215,0.39678624,0.52422464,0.4389541,0.222482,0.40902263,0.6909877,0.37006542,0.35720804,0.1380978
0.37661543,0.27214432,0.26186618,0.28738,0.13241574,0.26259702,0.18308125,0.16520563,0.23291887,0.41233492,0.35699415,0.27082548,0.3866419,0.50210124,0.31076914,0.54355735,0.55236024,0.45997682,0.41233155,0.32412404
0.27651337,0.25987124,0.46092495,0.20233715,0.12835813,0.09820593,0.16348483,0.2100854,0.16753758,0.29676667,0.2801552,0.19160761,0.18993597,0.22781616,0.13623098,0.24708496,0.15787822,0.23001634,0.2577811,0.12384038
0.02329326,0.029121472,0.019171763,0.024791433,0.018348979,0.02704964,0.025377719,0.029844118,0.022925965,0.03996922,0.04923968,0.044568677,0.028964184,0.022276236,0.018623348,0.021860905,0.024543589,0.03178936,0.04225008,0.0106117
0.083358355,0.040894084,0.03780441,0.033762086,0.019706152,0.01737583,0.026703123,0.012601928,0.01935808,0.07298731,0.053205274,0.03682933,0.039781496,0.012542644,0.01848628,0.028535983,0.026723644,0.04027132,0.03286813,0.026175091
0.029835384,0.040227376,0.026677886,0.031239154,0.031303793,0.017778443,0.020108309,0.016602524,0.015158532,0.05918791,0.040785428,0.028181868,0.026952663,0.022511477,0.010328213,0.009663777,0.015108848,0.03772889,0.006600192,0.00710982
0.054773524,0.09756208,0.3056294,0.07157995,0.056827087,0.079238825,0.10534004,0.16682167,0.10456411,0.3692608,0.21591191,0.10014314,0.12463176,0.24876265,0.069607615,0.23110226,0.22349226,0.29607198,0.20887837,0.10595592
0.22516628,0.09012176,0.5867557,0.043551456,0.1252415,0.07059357,0.02734793,0.046831593,0.06583864,0.099339105,0.08216366,0.090153396,0.057299383,0.08897104,0.14793855,0.10455246,0.19404453,0.11704484,0.12529305,0.17354639
0.11521885,0.08270408,0.21423736,0.08566623,0.038765114,0.019184044,0.017164811,0.017145997,0.022712806,0.047370225,0.031085469,0.039407328,0.02613658,0.022307152,0.028476924,0.037711143,0.04237963,0.03939314,0.032081023,0.0352756
0.07287705,0.08354058,0.13184212,0.049221683,0.077145725,0.06546707,0.06181367,0.07185766,0.08735087,0.058994614,0.07760111,0.07501954,0.07974056,0.05975069,0.05639304,0.09684583,0.08627243,0.1036634,0.07945485,0.059497554
0.03499474,0.022021161,0.05745769,0.030256366,0.030788297,0.016675225,0.026181508,0.013602718,0.0121686505,0.012838579,0.04306698,0.034502577,0.031342734,0.04202042,0.0076089636,0.016724836,0.027135283,0.026225675,0.022332605,0.008177077
0.11893701,0.17551793,0.26582876,0.19704425,0.104380034,0.10965452,0.07864621,0.11201978,0.12772146,0.23307353,0.14707711,0.10991564,0.07339804,0.083605796,0.044861253,0.121449485,0.14937581,0.13883103,0.10511027,0.061411332
0.1421093,0.04821282,0.06370425,0.049710996,0.07237167,0.086840615,0.074508905,0.0744818,0.073289685,0.10662685,0.13644052,0.09329578,0.071559906,0.08412923,0.06419832,0.054587834,0.080710165,0.09549647,0.105594546,0.08233865
0.19079673,0.10072501,0.07747447,0.13255253,0.06947812,0.100117415,0.090016276,0.067419454,0.05570135,0.07608761,0.11236747,0.08055267,0.08047354,0.060871154,0.07139524,0.22071329,0.12198169,0.17714821,0.12487401,0.066042915
0.04607403,0.040105294,0.018150302,0.046656154,0.033238605,0.03764003,0.08063052,0.029968584,0.038723037,0.059322465,0.056364473,0.047621787,0.037018146,0.022871705,0.041733325,0.05704763,0.08523599,0.1261236,0.106367506,0.03769552
0.23560978,0.17589155,0.11907639,0.14054711,0.0737118,0.15035857,0.19240111,0.124235034,0.062732965,0.3975873,0.19156326,0.05162567,0.21783179,0.056277234,0.108504534,0.09106316,0.09590663,0.07573889,0.05954234,0.031469647
0.14760809,0.15561388,0.16036631,0.17905009,0.08781677,0.120534316,0.12636366,0.14012012,0.10192221,0.3246045,0.2838249,0.1292907,0.146891,0.151089,0.11900642,0.13119614,0.15113321,0.23303737,0.21885648,0.09283392
0.048205703,0.04515277,0.020445462,0.035432763,0.043319277,0.0291326,0.030718073,0.030867955,0.016559506,0.14688829,0.03522862,0.038440023,0.018571991,0.021147206,0.0064679715,0.008693338,0.013094455,0.02328411,0.028157106,0.0054705366
0.20547293,0.23480894,0.42987517,0.13177994,0.15573,0.18182114,0.17054465,0.17347904,0.16088574,0.50665003,0.24783383,0.14676487,0.27530637,0.26105297,0.19370125,0.1565786,0.29391074,0.31120384,0.11804711,0.11880337
0.105552875,0.08448004,0.17482866,0.059624083,0.038132507,0.06527237,0.048969645,0.054540437,0.06318271,0.17034781,0.06680276,0.04303429,0.030274495,0.040129624,0.06919679,0.048462894,0.048248693,0.034419224,0.072270885,0.047722407
