0.024240509,0.026864272,0.031056114,0.02156676,0.015892517,0.023847053,0.010159846,0.033040248,0.021396322,0.057149243,0.019984256,0.016564026,0.024076387,0.026803387,0.010963555,0.011584835,0.023493532,0.040008597,0.08199625,0.041546978
0.04677594,0.035131123,0.21681757,0.028878735,0.021015655,0.0434626,0.03146551,0.06169816,0.047834836,0.18193439,0.037388805,0.042713214,0.044672593,0.05116119,0.04297766,0.026417812,0.02592138,0.012171903,0.039676312,0.04083229
0.08094978,0.046652727,0.53002,0.02621292,0.018764885,0.03872403,0.017327547,0.045939576,0.03620583,0.29307964,0.030857103,0.02493405,0.022726418,0.03834797,0.040749256,0.034265835,0.026972901,0.026419198,0.0774376,0.06361357
0.043778807,0.07985625,0.40614492,0.078021236,0.09570786,0.18241392,0.09443554,0.1460458,0.20544963,0.4688048,0.2049204,0.14169723,0.14140473,0.13825698,0.15975556,0.19021514,0.19097807,0.16247874,0.34645554,0.1855813
0.058136676,0.06776755,0.05288645,0.05753566,0.055418536,0.06507116,0.034516588,0.040924795,0.056901626,0.08064845,0.11941976,0.20552632,0.07713276,0.069713034,0.111255996,0.043146886,0.1514715,0.11020934,0.08675566,0.11554964
0.0006673815,0.00085466384,0.0030553308,0.0007675944,0.0009345868,0.0009896215,0.00031370108,0.0009466062,7.607638e-05,0.0011317764,0.00032984593,0.00093114236,0.0002753959,0.0012265606,0.0022107833,0.0027177816,0.004204781,0.0025646335,0.0003894812,0.0025524274
0.03106096,0.11080033,0.04351634,0.1278937,0.06976787,0.12365658,0.048316102,0.12026794,0.16855714,0.12962854,0.09100727,0.32648522,0.32994,0.109793805,0.0889598,0.16474839,0.32778567,0.50061935,0.7633007,0.38466752
0.029139798,0.06987643,0.022746356,0.0069985925,0.016243326,0.07529568,0.011222876,0.08869597,0.03418156,0.06348761,0.067081824,0.10051767,0.13066491,0.06046572,0.027521567,0.060380083,0.08643114,0.2387239,0.17087066,0.10707836
0.36314732,0.3152254,0.093567826,0.5358872,0.5648728,0.42761818,0.3980524,0.5772989,0.60564595,0.26877168,0.699592,0.5509376,0.45975113,0.44552004,0.6943307,0.5870324,0.5828924,0.6575342,0.8363164,0.7382899
0.6698236,0.7748706,0.2290658,0.7969584,0.62794966,0.7120133,0.78520906,0.66742486,0.79673976,0.7575966,0.8538358,0.4612183,0.74071,0.511764,0.87410665,0.5014762,0.4170261,0.39122832,0.9236316,0.4618439
