0.06430697,0.122515224,0.61708826,0.052727908,0.074667,0.07223912,0.07466477,0.08282226,0.089431666,0.69879806,0.099718995,0.044072453,0.068700336,0.085869975,0.074636,0.042226937,0.03156374,0.040834475,0.070373796,0.06253593
0.47218528,0.4459538,0.5999321,0.4092566,0.34651974,0.35887456,0.3379808,0.5077702,0.46848357,0.54192513,0.5325186,0.31188726,0.40135413,0.4413621,0.4693572,0.43718156,0.3833801,0.37858936,0.2491497,0.25514814
0.08184623,0.1605168,0.3842958,0.12642288,0.09636028,0.11299309,0.090933606,0.10630882,0.11199073,0.58319056,0.1642284,0.12102749,0.082920104,0.1956672,0.15699804,0.109759815,0.15129383,0.15913834,0.28787217,0.24941142
0.13639241,0.2232688,0.28192705,0.20070449,0.13506258,0.1543715,0.19673808,0.2657453,0.18690613,0.45127064,0.2184776,0.11662566,0.15768833,0.19950078,0.1512341,0.16190381,0.1556673,0.19445483,0.20166716,0.15582477
0.029982539,0.094216645,0.08066378,0.11513008,0.072374925,0.08609538,0.12148143,0.18719545,0.2002474,0.1985512,0.20656104,0.0920559,0.042765606,0.08370126,0.05187133,0.10524768,0.19372526,0.1531449,0.0513903,0.06664589
0.3487091,0.61298794,0.056828517,0.6119099,0.3010861,0.6047041,0.62297934,0.64428425,0.78800714,0.47281906,0.55724645,0.15696679,0.5151375,0.6670336,0.48349315,0.52518445,0.5635403,0.5880315,0.5584083,0.18856047
0.041197862,0.14076366,0.025676826,0.12151542,0.09173274,0.08032504,0.10235685,0.14848547,0.10312605,0.08628789,0.16150554,0.06437663,0.057300862,0.049172856,0.061479025,0.051541504,0.059551787,0.047182154,0.042715997,0.016922073
0.19017495,0.37557387,0.33183557,0.3405691,0.2633643,0.48427382,0.43212473,0.35749316,0.57496953,0.61536187,0.6031691,0.2787427,0.5971644,0.52105355,0.36471838,0.39050278,0.51965994,0.38616624,0.48383474,0.35539043
0.18965378,0.20879556,0.48747605,0.24063185,0.18891254,0.17308295,0.18750136,0.22769208,0.19412704,0.6191474,0.13578922,0.17017081,0.08476217,0.10602695,0.1676635,0.16630813,0.14386742,0.18269692,0.26892895,0.25725874
0.33134422,0.31250864,0.39022884,0.3019104,0.32270473,0.34919107,0.24304727,0.29944512,0.30834553,0.33338025,0.42081133,0.2673642,0.21876359,0.24868923,0.28642443,0.15660007,0.28525066,0.28201905,0.2586207,0.22946487
