0.54598993,0.6793485,0.025685605,0.5617074,0.22314623,0.39521334,0.4971492,0.41584882,0.38111597,0.10451669,0.58429646,0.17240351,0.52466166,0.43978414,0.5428863,0.46921495,0.19410774,0.33550182,0.19221349,0.45610842
0.1848423,0.18547207,0.031015396,0.13350566,0.076633506,0.2518291,0.22538358,0.11403666,0.13103123,0.033326782,0.38141903,0.15423736,0.3142835,0.2953947,0.32013905,0.3264137,0.21778646,0.28324,0.107813045,0.14614157
0.20528606,0.108102985,0.06288516,0.06519978,0.023450192,0.085767046,0.0916044,0.112546265,0.078857645,0.09040006,0.15230651,0.050396718,0.12060419,0.30281922,0.24068546,0.27310154,0.08091294,0.16424315,0.035639863,0.12437107
0.3186589,0.5180408,0.012375671,0.46621835,0.048902277,0.21071225,0.4852385,0.31606573,0.29763085,0.016895935,0.526524,0.0851563,0.5601414,0.3834645,0.16210806,0.41599944,0.26528278,0.18354228,0.20278716,0.106704615
0.32084617,0.37060928,0.020353673,0.42510754,0.096170895,0.14748263,0.18419226,0.2346925,0.25967214,0.04419634,0.2497877,0.04269768,0.19854611,0.43707955,0.31684765,0.4030493,0.066856205,0.09534711,0.06310702,0.17812698
0.095729105,0.082076654,0.055419017,0.077326305,0.036854003,0.051293507,0.072793305,0.054638788,0.02812642,0.19354598,0.059020612,0.047665417,0.10311277,0.13135223,0.091173425,0.04006036,0.064540245,0.07789793,0.049688846,0.045591183
0.38592845,0.53301585,0.060321312,0.5169385,0.08655797,0.14128321,0.46620122,0.32094154,0.3466694,0.21029592,0.4256263,0.2890072,0.3929793,0.24615875,0.19790335,0.11903956,0.08035191,0.093276925,0.14252196,0.13473862
0.038865104,0.034905687,0.026447378,0.040985685,0.028152268,0.029035224,0.022649918,0.020054216,0.0209741,0.018663036,0.04305541,0.015367245,0.017048346,0.020340491,0.01825616,0.00695556,0.017978143,0.01395434,0.006460657,0.02373393
0.7105865,0.631506,0.038738806,0.4379185,0.12994653,0.6142496,0.70460063,0.5129978,0.5037129,0.061945297,0.45120898,0.43589604,0.46367204,0.6197976,0.55604655,0.5504846,0.4003676,0.48573095,0.5874625,0.16933301
0.011477004,0.04861295,0.10763063,0.03584021,0.023042005,0.00783101,0.0549929,0.07982034,0.04840781,0.04067693,0.054432172,0.032477047,0.070282556,0.03161765,0.02987074,0.013574326,0.010355545,0.014487332,0.0056237783,0.015746176
0.050761443,0.09682213,0.014228555,0.026423609,0.013417475,0.012930972,0.021593645,0.0321081,0.010963044,0.015194694,0.031532686,0.033868015,0.016942022,0.01262507,0.020978075,0.01386635,0.017178651,0.009348287,0.0070329,0.01032867
0.7020244,0.39129356,0.018478865,0.36256912,0.2477557,0.28980327,0.67840934,0.37355956,0.2784343,0.027970228,0.48553747,0.613523,0.5727687,0.5147626,0.49269214,0.39641637,0.20938213,0.23462799,0.35918826,0.30439976
0.032286707,0.018442335,0.09828738,0.0115152085,0.014158865,0.007474793,0.013858302,0.028441356,0.026920382,0.032378424,0.02903494,0.02295367,0.016705588,0.047426067,0.011594815,0.012104034,0.008518075,0.013237189,0.012939579,0.006859829
0.018307058,0.015577748,0.035053436,0.008246999,0.015694348,0.0133127505,0.019230986,0.017825836,0.012077762,0.02442275,0.014737191,0.012650819,0.010203254,0.012197751,0.00712618,0.008047938,0.0041979766,0.0066597722,0.0080981925,0.008203642
0.02051171,0.019411648,0.035944305,0.024687102,0.024355214,0.011496651,0.015753211,0.019430932,0.024819303,0.01133352,0.039862037,0.041634258,0.022277849,0.039058596,0.012270126,0.011941947,0.016045567,0.023564173,0.027867235,0.017568998
0.017934328,0.008847534,0.17222118,0.0038839728,0.006568152,0.004303232,0.009458324,0.009074043,0.012060523,0.028192092,0.009638354,0.019375892,0.008176025,0.023231003,0.022836752,0.008656728,0.007855535,0.009839684,0.01173089,0.0344046
0.60199136,0.5133032,0.1330514,0.35118952,0.28373948,0.31696475,0.25148743,0.36090755,0.26963767,0.12673181,0.2856736,0.16515799,0.18063886,0.40466705,0.2563058,0.264157,0.21514408,0.33062515,0.19474372,0.24099398
0.118849926,0.12581332,0.01894407,0.11570621,0.062257085,0.093555324,0.07626269,0.06502546,0.13020752,0.0034358024,0.16080116,0.07013455,0.059081662,0.14093526,0.036022242,0.0833321,0.037149295,0.05508523,0.031980343,0.019060645
0.16938001,0.12674884,0.5598346,0.06499461,0.24266723,0.2122743,0.116037555,0.097446986,0.06789874,0.24515107,0.13364387,0.07961354,0.04374522,0.10631004,0.06306349,0.055376917,0.051817983,0.06364699,0.26427388,0.051634543
0.32720944,0.19575208,0.20486455,0.18198702,0.22828062,0.29612243,0.3452775,0.16343817,0.05698277,0.19851838,0.06254583,0.044979595,0.07884696,0.11184474,0.3459236,0.07533781,0.09176909,0.09013173,0.067344435,0.27701738
0.042073745,0.032457814,0.025488636,0.036347,0.024256948,0.021149121,0.025059972,0.033968322,0.028268933,0.008413255,0.030242339,0.019515269,0.045027826,0.14050369,0.06902191,0.069854446,0.045639586,0.14580548,0.036491558,0.062547475
0.12262822,0.13289694,0.26840526,0.11115066,0.12085325,0.0663567,0.067462265,0.072532766,0.078891456,0.12821318,0.16064401,0.045712393,0.15006036,0.13362394,0.094009444,0.093363084,0.042390864,0.13509798,0.059227943,0.1856526
0.019096788,0.022342844,0.017808536,0.017136727,0.008856321,0.012255567,0.018316789,0.024838246,0.043901507,0.0021927797,0.038791787,0.017229723,0.0369026,0.02804392,0.0073378505,0.0045319707,0.026882317,0.019105619,0.029150598,0.0021036589
