0.020140251,0.013371903,0.03233833,0.0053865365,0.0073828236,0.017914789,0.018836657,0.01902239,0.013394341,0.0133498,0.009393495,0.009253393,0.017636616,0.02205248,0.007889969,0.005280191,0.0019406592,0.008096923,0.0065168105,0.0058997143
0.15176255,0.0416614,0.3142651,0.026575506,0.12338239,0.12009632,0.2289041,0.08664969,0.035881367,0.17983449,0.13019039,0.17186071,0.1375624,0.2887758,0.36128134,0.10256882,0.08268507,0.094234854,0.31082186,0.29478377
0.05438324,0.011707879,0.032960337,0.007597114,0.07083618,0.07184161,0.018490864,0.013942194,0.009971329,0.02559444,0.022966454,0.027358534,0.005928448,0.081499375,0.052571677,0.009271299,0.003275676,0.0075176284,0.018738406,0.054597635
0.027056035,0.007723837,0.068962686,0.006823487,0.010267676,0.0154431015,0.00613679,0.0070455135,0.0043388843,0.038834482,0.009019768,0.02023974,0.0067646564,0.022630991,0.017391315,0.006190719,0.002262209,0.004969753,0.004832724,0.006831324
0.12754168,0.26312506,0.028712742,0.33709612,0.11016884,0.23920792,0.1683661,0.36103424,0.40074033,0.01448594,0.3756101,0.12568885,0.12549502,0.270611,0.043611944,0.23146954,0.16954346,0.3221198,0.05026504,0.038258575
0.21818212,0.10419441,0.029694043,0.097396545,0.017646272,0.046498183,0.03703425,0.061984777,0.10415575,0.025569977,0.051768623,0.06301697,0.022248007,0.1389738,0.02076333,0.0355041,0.029894335,0.17738925,0.046201084,0.0121416515
0.42916378,0.39379784,0.062918365,0.32703066,0.08352976,0.12072263,0.19585119,0.3667912,0.46326602,0.0039361976,0.48017845,0.2570776,0.045573965,0.09492477,0.24036612,0.61233765,0.015463369,0.010694346,0.18577315,0.11165154
0.068817444,0.060098946,0.08261596,0.00898479,0.043294135,0.057730798,0.25458235,0.07242203,0.031263463,0.018960446,0.014061834,0.20886648,0.39337936,0.02654136,0.07248775,0.054698467,0.29646987,0.010767065,0.04810582,0.05729829
0.17545764,0.14311844,0.068100065,0.22931239,0.12028804,0.21345806,0.22355133,0.089465566,0.07046995,0.103704475,0.04825658,0.15273587,0.13732198,0.07138274,0.118415676,0.08511664,0.043140788,0.07249397,0.013803115,0.040980387
0.16661449,0.09344049,0.20822474,0.09312693,0.21939205,0.11695488,0.07250321,0.05479661,0.10583854,0.026639326,0.02358424,0.0137547925,0.026833033,0.014164291,0.08935659,0.026680594,0.0045405156,0.005679388,0.010993008,0.054434627
0.00997991,0.03542816,0.02218112,0.016488252,0.4495777,0.012490842,0.031950936,0.06791043,0.13901497,0.004509511,0.03407474,0.13829598,0.057946045,0.20374268,0.0033949516,0.089767024,0.020751493,0.057455834,0.5872514,0.0043364214
0.20261875,0.020172883,0.1444328,0.028020645,0.039397538,0.53880614,0.23459888,0.03105459,0.013015611,0.07125704,0.016157184,0.08369937,0.10433395,0.0709883,0.08042295,0.08256688,0.10458545,0.21295336,0.013652972,0.04197463
0.3512089,0.19644767,0.04732371,0.3493147,0.118824445,0.40669003,0.39763325,0.18473354,0.11577066,0.19044442,0.20779549,0.15468855,0.44195595,0.31359237,0.37570664,0.18480717,0.18530676,0.20235358,0.12888317,0.11690396
0.31793863,0.3739473,0.0662354,0.40600392,0.04710877,0.11916784,0.23506431,0.19821341,0.28939044,0.07731401,0.23915656,0.1399833,0.20690991,0.20557667,0.2507818,0.25317883,0.12435218,0.13285984,0.12763478,0.16305584
0.09485395,0.0824969,0.030433604,0.13982794,0.030759018,0.10871849,0.13817635,0.079668194,0.09459024,0.061895613,0.13587794,0.04716156,0.14224468,0.11318536,0.16597214,0.10888043,0.0829187,0.06826442,0.04639571,0.09623319
