0.4057184,0.31710407,0.2817761,0.31814265,0.50743866,0.4090044,0.5540734,0.34801134,0.26713613,0.2806997,0.1423368,0.17594726,0.1761049,0.26511854,0.22429237,0.20060953,0.28218997,0.24201702,0.40694475,0.33508545
0.14173096,0.08578687,0.011551183,0.06554256,0.16564986,0.2176323,0.23767465,0.19566372,0.37165207,0.24021994,0.40598273,0.48028097,0.56733394,0.5130259,0.40491405,0.3809797,0.57844937,0.3762639,0.5076631,0.28050005
0.5141392,0.57040906,0.48998895,0.42303997,0.45698398,0.480449,0.74307644,0.6022117,0.48253578,0.45322266,0.56873494,0.44402102,0.43639207,0.47007173,0.6196938,0.6399101,0.4337755,0.49615097,0.51661223,0.5556921
0.43263322,0.43424332,0.51557493,0.5349596,0.61520666,0.67343986,0.78249735,0.4043093,0.4619614,0.49176833,0.6809528,0.5692082,0.5882683,0.48235348,0.3297091,0.69753206,0.6533501,0.5838318,0.5160877,0.4052572
0.30524838,0.079658285,0.13404457,0.31182384,0.10684885,0.09208923,0.262868,0.11173638,0.17105857,0.2903294,0.15284756,0.17570621,0.22054103,0.2566637,0.2033224,0.1483352,0.22259805,0.23464003,0.16483586,0.3354575
0.56700593,0.20387791,0.3820961,0.40909111,0.3848588,0.5369642,0.4512632,0.099449396,0.21289381,0.1875319,0.41498485,0.29473227,0.46240366,0.5942225,0.3429641,0.43222442,0.3778868,0.39461663,0.34621513,0.2370024
0.378393,0.05645467,0.07513619,0.21315368,0.20242022,0.11982228,0.40386277,0.09024595,0.065282516,0.23685728,0.13899128,0.15165098,0.24352619,0.29595494,0.35156083,0.077309914,0.07026044,0.14437866,0.21948005,0.53727114
0.3885357,0.06846845,0.14000832,0.09457522,0.030448709,0.040079728,0.07144138,0.073212996,0.043045543,0.23331018,0.030135598,0.05459936,0.05080477,0.047759093,0.061485726,0.06816539,0.049955986,0.111568876,0.08536662,0.20336019
0.06601613,0.3095124,0.2379292,0.40155658,0.3705831,0.34806758,0.4182971,0.48087266,0.37418392,0.12925911,0.49845448,0.41695172,0.36184105,0.6691941,0.51121086,0.5063892,0.41763943,0.5072483,0.624274,0.557299
0.0031576601,0.25928688,0.25027674,0.35570908,0.6761811,0.69965893,0.62374854,0.051250625,0.32429013,0.27416703,0.75584334,0.45369297,0.7030028,0.5552088,0.36468902,0.63576,0.8554271,0.1470286,0.50738233,0.34200823
0.11453391,0.08116727,0.16529153,0.11412895,0.1647675,0.2078827,0.19291405,0.107413836,0.13364024,0.28890398,0.1630545,0.12775548,0.18576683,0.22089046,0.13845912,0.1451782,0.13424961,0.11776352,0.2684129,0.20995566
0.06921968,0.20358424,0.15822747,0.19729452,0.33936235,0.19214495,0.12090869,0.061143424,0.13414335,0.25997028,0.5575354,0.25505245,0.35940546,0.4734052,0.2983477,0.26925737,0.31641424,0.50786686,0.3082584,0.17428842
0.28008837,0.17992006,0.24186374,0.31806102,0.28817007,0.628636,0.5581651,0.15066679,0.22418568,0.3514709,0.47469926,0.32240063,0.39667043,0.49181435,0.52091855,0.4252681,0.31036898,0.18778738,0.36364907,0.32203886
0.036827486,0.015905807,0.18550062,0.039145436,0.016499918,0.01805231,0.017576097,0.019671496,0.024067001,0.32652134,0.027793212,0.027221207,0.048600838,0.03481846,0.02408029,0.02036938,0.020317066,0.05256116,0.031285018,0.07205518
0.0010461693,0.0195575,0.035983462,0.054519787,0.07488182,0.057545986,0.06032818,0.041666407,0.03607666,0.09571032,0.010345235,0.07731081,0.05961389,0.04560095,0.18282141,0.009998798,0.032217987,0.028626125,0.037805364,0.13116227
0.0923121,0.06366804,0.17019543,0.08488988,0.108162254,0.18742847,0.124820665,0.059980847,0.029354254,0.23989362,0.07252509,0.08491373,0.1557489,0.18008596,0.105772436,0.076096855,0.047315385,0.048508696,0.12667683,0.079866074
0.4946464,0.09119815,0.13479057,0.189235,0.12006089,0.28020728,0.42118904,0.07291979,0.16568063,0.3653231,0.42048356,0.1434199,0.47573963,0.19588889,0.5281236,0.23551518,0.34169084,0.14868693,0.13656536,0.43002564
0.45256364,0.0982774,0.0905235,0.28458676,0.20078371,0.24136817,0.4258601,0.13094285,0.11776541,0.21272407,0.13476415,0.20778951,0.31691825,0.2949995,0.41276488,0.14386946,0.22211313,0.14593683,0.16399918,0.40143943
0.20090175,0.19188437,0.05467373,0.18824174,0.14428966,0.12904947,0.4813339,0.17096247,0.13423318,0.25338677,0.2615467,0.12857029,0.16462721,0.13176383,0.22911099,0.11449762,0.108209535,0.10197535,0.143021,0.175769
0.32526985,0.15412915,0.068875656,0.22290404,0.13285239,0.15997562,0.30106735,0.16809472,0.17504819,0.16519225,0.2450869,0.15218867,0.25437653,0.2520867,0.3600815,0.08657359,0.1991689,0.17340738,0.13060422,0.2566911
