0.03715394,0.05182963,0.09331635,0.050428204,0.049441844,0.05012478,0.032940738,0.023014035,0.015782462,0.04689036,0.020747343,0.03762567,0.02479948,0.016034007,0.02445137,0.044942077,0.053756833,0.0276859,0.03646395,0.04756637
0.20910285,0.39003995,0.4907299,0.23578763,0.19590317,0.09726999,0.060017277,0.11810964,0.0778681,0.8174525,0.05486633,0.22352074,0.27599686,0.11716782,0.13887988,0.28240156,0.19518164,0.19509794,0.46279275,0.23544821
0.13248263,0.25878158,0.24061441,0.094352044,0.10136334,0.044352736,0.02376771,0.02652714,0.03997144,0.24422371,0.026912568,0.12443706,0.10013594,0.030237354,0.03381708,0.069589145,0.09460745,0.0786014,0.20086142,0.047011144
0.117239416,0.41261658,0.42527762,0.47410363,0.42393345,0.31589305,0.18532291,0.22727548,0.10048358,0.7456099,0.066078916,0.1036435,0.14496861,0.080727465,0.1115059,0.33417898,0.14305183,0.10030737,0.3337111,0.15332001
0.0043988256,0.032329783,0.009897901,0.02760084,0.029103747,0.031807188,0.044586904,0.012428965,0.01037132,0.0074289558,0.0075817206,0.01937512,0.027005918,0.02413048,0.012964533,0.029666316,0.020769063,0.02140398,0.011081831,0.015570513
0.0051229466,0.040438883,0.015759291,0.020653138,0.02176201,0.044775173,0.026039636,0.008210975,0.007182313,0.030961784,0.008410472,0.010920498,0.017816745,0.016919604,0.054575127,0.018921133,0.007187615,0.013097938,0.010458902,0.03220378
0.022760542,0.105828024,0.044545162,0.08768286,0.0955478,0.07675874,0.04310728,0.022000419,0.029111782,0.020827316,0.022021838,0.041140456,0.039074264,0.069433756,0.05743053,0.0693127,0.06680663,0.06195001,0.01617451,0.028452465
0.014739735,0.01947803,0.016514003,0.020725828,0.029377187,0.046833824,0.022186097,0.009285212,0.01402367,0.008917825,0.013929932,0.015427997,0.014965965,0.029073508,0.018421132,0.017799078,0.010600706,0.017422648,0.010784848,0.009807689
0.031617954,0.022264216,0.101714596,0.014207065,0.017444203,0.029296206,0.026370196,0.014774103,0.011907915,0.021615751,0.023174955,0.01582292,0.020648016,0.015619346,0.016497275,0.041342236,0.01687129,0.029276283,0.016079944,0.017582014
0.07039699,0.03758312,0.035900902,0.018268242,0.03635437,0.038477987,0.035193633,0.018909702,0.010245603,0.02191272,0.016480593,0.0118805235,0.017632587,0.010110145,0.013231551,0.02730459,0.023348529,0.029944971,0.010648768,0.020045845
