0.22554529,0.1922333,0.20361315,0.2206902,0.20026767,0.23123874,0.19708586,0.14293806,0.18371364,0.17638457,0.20584877,0.1576456,0.20131168,0.15430051,0.17037031,0.16166283,0.15492436,0.16247989,0.19727719,0.15709946,0.18219505,0.1717773,0.177042,0.17104311,0.21394607,0.19753848,0.1508691,0.13543618,0.15951711,0.15199615,0.289509,0.14025387,0.14017338,0.15131408,0.19519837,0.19575492,0.17853624,0.14598769,0.15225239,0.1775895,0.18176006,0.16788645,0.19787998,0.14716972,0.2057246,0.18635881,0.14995642,0.31638813,0.24751094,0.21839762,0.25153634,0.2804245,0.2428223,0.3406748,0.23290536,0.27810055,0.28460416,0.27511787,0.30810386,0.2900404,0.21430127,0.30104464,0.16866814,0.18087374,0.22724116,0.18890132,0.1648734,0.1588631,0.16304363,0.30168432,0.19576529,0.2106387,0.2122071,0.25135398,0.18276939,0.18298087,0.1768251
0.12077546,0.13138884,0.13475181,0.13924779,0.13416252,0.13046436,0.12073148,0.11814234,0.12699498,0.13136789,0.1315201,0.12677902,0.12260638,0.11926449,0.12379494,0.13377228,0.13546005,0.14278863,0.12959483,0.1291855,0.1281773,0.12419245,0.11686048,0.12199567,0.13445385,0.13823572,0.13286601,0.113758266,0.13763604,0.13920328,0.115999766,0.10678378,0.120647445,0.11961623,0.12328908,0.1435592,0.13094847,0.12695721,0.12083812,0.11594085,0.12059608,0.13636366,0.13414054,0.13009089,0.12727307,0.13188218,0.11225685,0.12104251,0.118536405,0.12021357,0.1220102,0.12438674,0.12221026,0.13833763,0.1339233,0.14159793,0.12593196,0.12255822,0.1398239,0.12505823,0.13006891,0.13980734,0.1256229,0.118719004,0.12678175,0.11664256,0.123643294,0.12764253,0.12632766,0.13990487,0.11568717,0.11996557,0.11220397,0.12808372,0.13205846,0.11636546,0.12351706
0.1784378,0.1354487,0.14747018,0.1773476,0.17641684,0.18927595,0.13732009,0.1572446,0.20659901,0.14619157,0.15061569,0.15182424,0.1601351,0.14581485,0.15378077,0.14927185,0.16026,0.15716411,0.14351188,0.1377742,0.13837032,0.14367177,0.13589627,0.16461268,0.16452686,0.18444657,0.16481772,0.14285947,0.14299156,0.15284555,0.1396878,0.11749896,0.14646676,0.13470541,0.16318269,0.16390796,0.153141,0.15434484,0.15622297,0.15028878,0.13458736,0.18950064,0.15143599,0.1535962,0.15322803,0.16641213,0.13979134,0.158306,0.15313275,0.14630795,0.16313016,0.15442958,0.15890107,0.16708153,0.17676598,0.18806036,0.14864017,0.14811748,0.14312911,0.13920389,0.14183123,0.14797482,0.15469755,0.15529238,0.16285238,0.18840627,0.14318031,0.15464915,0.20142327,0.15024292,0.15065059,0.14703465,0.14092913,0.14797914,0.14654857,0.13423401,0.13402252
0.21406823,0.389749,0.28136787,0.23320833,0.2784769,0.27312958,0.31120715,0.3878598,0.3135666,0.30914053,0.28837875,0.3205451,0.24965332,0.24927495,0.32416975,0.23488685,0.22144154,0.1922191,0.24871135,0.25949773,0.2209551,0.24339145,0.26177666,0.29852897,0.34168333,0.23285526,0.20117337,0.3066484,0.2619232,0.26951435,0.22500484,0.26017714,0.22879517,0.18752211,0.2867481,0.2266018,0.25667256,0.36232734,0.23232761,0.23245086,0.21707131,0.2960295,0.23987406,0.2527413,0.21021649,0.34993356,0.26804575,0.30022907,0.38594776,0.35600084,0.42460325,0.40659088,0.40481362,0.578212,0.4359244,0.30646235,0.41836134,0.48507023,0.49826017,0.33500817,0.5668972,0.43928185,0.6031615,0.4017183,0.29860958,0.43185136,0.42301545,0.3582653,0.2952748,0.4776455,0.3681574,0.5510304,0.39388335,0.5044982,0.55828804,0.29972225,0.39901048
0.14209044,0.134516,0.15079287,0.16060764,0.15776712,0.14395393,0.1190093,0.12914431,0.14161241,0.13205467,0.13624422,0.13692039,0.13666748,0.12643306,0.12518612,0.13579376,0.14308056,0.1305386,0.1286636,0.12664615,0.15015614,0.13606536,0.13707787,0.12805237,0.14567912,0.14307584,0.1386891,0.12675375,0.12473957,0.13038856,0.12210282,0.116759434,0.12010734,0.13151596,0.14507018,0.16265428,0.13333096,0.13363636,0.13022402,0.14755026,0.1402467,0.1487113,0.13084058,0.12754394,0.14485644,0.14092515,0.13409092,0.1282777,0.13042943,0.12507895,0.13687724,0.12958361,0.14442934,0.13783082,0.14979717,0.14548571,0.13035992,0.12580085,0.13673745,0.13221313,0.14050995,0.14321819,0.13585307,0.13059357,0.1334741,0.13524719,0.12965962,0.12206408,0.13870801,0.12980701,0.12555154,0.12982993,0.12701134,0.13175714,0.15768781,0.12093757,0.12940776
0.14443386,0.1635715,0.1635828,0.16168769,0.153867,0.16434962,0.12943327,0.1397282,0.16222727,0.1575406,0.13535991,0.13831432,0.13701276,0.14452846,0.14561881,0.1413659,0.14483126,0.14110199,0.15208314,0.14706495,0.13280247,0.12891199,0.1177467,0.1268138,0.14053053,0.13518186,0.12336242,0.12801826,0.13830423,0.13192396,0.13350391,0.11697103,0.13190837,0.12876028,0.13690533,0.15258017,0.12981398,0.13312672,0.1390452,0.1454449,0.11844049,0.14251596,0.14705598,0.13783108,0.13288555,0.1293706,0.13711521,0.13490646,0.13875583,0.12354133,0.14308962,0.13092059,0.17078514,0.14691775,0.1505756,0.16500473,0.12978423,0.13364458,0.12510191,0.12212978,0.13886149,0.12925407,0.124575295,0.13050947,0.14224778,0.13878076,0.11035904,0.1176608,0.1273666,0.13136639,0.12441929,0.123200916,0.13426596,0.1254714,0.14138842,0.12790634,0.13669856
0.1730599,0.23518135,0.20810953,0.22429891,0.22378705,0.16566886,0.1522613,0.18806472,0.18264729,0.19557585,0.19318202,0.21467395,0.22625108,0.16114672,0.16697435,0.19185996,0.18111964,0.16293547,0.26090676,0.17931153,0.1751066,0.15675405,0.14743933,0.16793007,0.18852614,0.1689614,0.14802112,0.1782418,0.16874273,0.19201471,0.19384106,0.2084907,0.1747719,0.17232035,0.16531405,0.17663804,0.17391285,0.23131502,0.20262046,0.14665195,0.15126665,0.15881835,0.2757515,0.17981586,0.17591475,0.1823965,0.14734791,0.21296866,0.15751645,0.16534014,0.16207735,0.17091966,0.17460303,0.20079881,0.16466908,0.16846825,0.18933089,0.16770695,0.13301016,0.1481367,0.15376545,0.16712505,0.16810735,0.16052832,0.17813951,0.16098912,0.1631336,0.17642991,0.16540569,0.23573388,0.15782505,0.1709471,0.15193816,0.17685218,0.15867752,0.16884485,0.227961
0.13389613,0.16570927,0.1562709,0.16538508,0.14925525,0.15286714,0.12555915,0.13857551,0.15288407,0.15320536,0.14134425,0.13834278,0.14385475,0.13311377,0.14676881,0.15189584,0.14470628,0.14235638,0.15252477,0.14571439,0.1347347,0.13849926,0.11862916,0.13567899,0.13470039,0.13456888,0.12387365,0.12873073,0.13801439,0.13315794,0.13549782,0.12790033,0.13542221,0.13825844,0.13232651,0.15347493,0.12944946,0.1311412,0.13945861,0.13028212,0.12339603,0.1412824,0.1566655,0.13954255,0.13940535,0.12476733,0.13086314,0.13840152,0.13547464,0.12433544,0.14057186,0.13034162,0.14593849,0.14721358,0.14723967,0.15881082,0.132472,0.13549174,0.12309133,0.12663385,0.12911244,0.13697323,0.11651299,0.12709665,0.1359858,0.13887829,0.119592816,0.12537101,0.12984952,0.13553235,0.122444585,0.12012955,0.11888384,0.1218905,0.12651333,0.12651753,0.13186982
0.10750577,0.12381343,0.12861009,0.12686044,0.13607168,0.13085133,0.1418453,0.13354358,0.123562045,0.12333252,0.13018915,0.12590855,0.11516863,0.11562956,0.110520735,0.118661314,0.12122853,0.12140761,0.1217504,0.11625456,0.11891632,0.11478736,0.15060025,0.12563923,0.12889718,0.117661566,0.119581394,0.11102326,0.12080193,0.11648449,0.12037867,0.112255566,0.11845133,0.11883147,0.12467455,0.13857801,0.15216997,0.13749033,0.136205,0.111918114,0.11339834,0.13264504,0.12393834,0.11468745,0.11474251,0.1403048,0.12065159,0.13577807,0.12000756,0.12040045,0.122062154,0.1192658,0.11876698,0.1270206,0.113618754,0.11389194,0.107438676,0.10848584,0.1371101,0.11721032,0.11640521,0.12243602,0.116332754,0.11594771,0.1219794,0.11142356,0.09846644,0.10308693,0.11632398,0.11520329,0.11294057,0.1075659,0.0989232,0.10991404,0.11736641,0.10929829,0.10888277
0.11049256,0.1105471,0.11638605,0.114781894,0.12358204,0.123392686,0.11838979,0.12728141,0.14137642,0.11438535,0.11546775,0.12230281,0.12395713,0.11430292,0.117178634,0.12905863,0.12992024,0.1326282,0.121770434,0.12048625,0.112393215,0.10770889,0.111660615,0.12674327,0.13404055,0.124367826,0.11128444,0.108275525,0.1177903,0.11058747,0.10877855,0.1005415,0.12075522,0.11129313,0.115512095,0.12144366,0.12502149,0.1314046,0.13199241,0.109948926,0.10986169,0.14838089,0.133298,0.12012413,0.11404767,0.110637665,0.116612606,0.12709108,0.12341286,0.112880364,0.11385452,0.111030445,0.11639131,0.12085378,0.11569124,0.11677071,0.10719079,0.106199495,0.10977598,0.11506567,0.11667487,0.120396875,0.114869215,0.11732791,0.12458092,0.11324112,0.108541325,0.11447059,0.106487684,0.11132817,0.10995395,0.10916839,0.10503671,0.11107378,0.11961285,0.106299266,0.111389875
