0.21979064,0.07837446,0.06666563,0.07021106,0.07720153,0.10667529,0.080943525,0.06865078,0.111372754,0.0859423,0.075473644,0.06969567,0.10905675,0.11939414,0.08787785,0.08304512,0.085159004,0.108956695,0.068802245,0.07918464,0.09005113,0.07264976,0.07296999,0.1102854,0.29086396,0.10330315,0.092251875,0.090089194,0.06978138,0.09078497,0.08136059,0.07538171,0.07390478,0.09173,0.19406311,0.08430492,0.08422153,0.086301215,0.10165254,0.09990361,0.08937259,0.1091702,0.07689763,0.072051376,0.079505585,0.08298993,0.13366029,0.07691169,0.12524122,0.101504736,0.14843307,0.113331385,0.16546158,0.08606831,0.13427262,0.14307986,0.100556135,0.13907771,0.13562407,0.08540696,0.07557578,0.14056726,0.13438436,0.15727258,0.095729776,0.12120807,0.13885917,0.08216529,0.07768264,0.07873391,0.096420325,0.10100154,0.12600574,0.09234752,0.07722711,0.081159025,0.05744647
0.37255594,0.0784695,0.09896473,0.11590886,0.16713929,0.17654605,0.16951905,0.10752457,0.20901284,0.08297343,0.12780473,0.1326424,0.12697886,0.2313823,0.114272624,0.10400136,0.12572744,0.1442936,0.1123847,0.10848469,0.14586076,0.08907818,0.12798013,0.12167281,0.46113208,0.14289133,0.11202363,0.12012538,0.09167614,0.10482528,0.09024728,0.05865907,0.08742454,0.11839786,0.29569754,0.105750114,0.13530542,0.13208793,0.1315349,0.10525981,0.08899487,0.11456903,0.097931765,0.098268464,0.14689602,0.12498131,0.23966812,0.12899245,0.117121026,0.14921677,0.15840875,0.284369,0.15357468,0.18009098,0.20875092,0.1476267,0.2123845,0.14784665,0.19381618,0.10249535,0.101841636,0.1763482,0.21510771,0.291178,0.20493709,0.21356003,0.15949596,0.109462485,0.16360638,0.14327079,0.1757336,0.18977079,0.15531234,0.14093584,0.121733576,0.1551115,0.18097718
0.075922795,0.13126913,0.13392195,0.1030694,0.14901124,0.14494228,0.16704711,0.15641882,0.2542361,0.12813964,0.11801891,0.13259457,0.15513541,0.16747086,0.112993665,0.12458222,0.11679633,0.12439709,0.14385107,0.12477609,0.099153206,0.09692832,0.09991181,0.19055294,0.27694532,0.111373074,0.10615856,0.12017695,0.11062974,0.09399519,0.100478865,0.068761416,0.10981039,0.11182749,0.24762598,0.12753549,0.18374856,0.2144884,0.20803419,0.113381326,0.13570899,0.13969648,0.18531635,0.1213902,0.123092934,0.18315884,0.26977262,0.20960787,0.16693677,0.2619816,0.15756312,0.27316004,0.16108866,0.18516514,0.17151526,0.1702316,0.21921282,0.1602804,0.17113025,0.20032968,0.1733085,0.21109042,0.3538774,0.13477537,0.183728,0.41822693,0.28322193,0.14271425,0.15494712,0.24124026,0.15484124,0.19554877,0.20940673,0.135941,0.1269846,0.14046526,0.21887201
0.27596542,0.29315105,0.19286194,0.14413999,0.2140453,0.14820184,0.21671207,0.09579333,0.15718414,0.09843976,0.17002751,0.18744287,0.1567849,0.16050659,0.15907186,0.13469127,0.12584813,0.1461516,0.1101536,0.14935702,0.13145372,0.12813506,0.17323302,0.24255276,0.15876406,0.17152955,0.15024514,0.16521202,0.13033915,0.11302769,0.10940041,0.0641137,0.09281878,0.12563242,0.11121963,0.12660272,0.17953502,0.19367416,0.143754,0.12990914,0.16076335,0.14131518,0.08086396,0.090364955,0.14059791,0.19002242,0.27278584,0.14792126,0.13467167,0.2201786,0.18981586,0.23404613,0.19302239,0.15375412,0.1204486,0.12452273,0.13422725,0.1412557,0.19312257,0.10115777,0.123773895,0.19781877,0.22085615,0.055944975,0.14545432,0.14747772,0.17986466,0.11388712,0.12840629,0.14630878,0.16266865,0.16801654,0.16421257,0.11096847,0.09888639,0.12920177,0.09881419
0.33389285,0.3735425,0.2587185,0.21450587,0.38095245,0.32226533,0.36834326,0.31449297,0.36111286,0.3074734,0.26232126,0.33636746,0.4224702,0.4498309,0.34181932,0.2985098,0.2689623,0.2770676,0.41350725,0.35736677,0.3301653,0.12676956,0.20118153,0.2500154,0.40882903,0.29425526,0.14692956,0.1830103,0.14260943,0.16074401,0.23248993,0.089823045,0.31078702,0.17437959,0.41018373,0.24500541,0.32675418,0.42144263,0.3913686,0.36584494,0.3451372,0.37438506,0.29791525,0.32334664,0.29461738,0.37091434,0.5053014,0.3763565,0.366648,0.51970625,0.4429245,0.5437487,0.3489873,0.5145798,0.47432747,0.3225118,0.4932212,0.43527415,0.43908665,0.4300935,0.37554836,0.58178234,0.6523244,0.31846434,0.3576297,0.47536936,0.68729275,0.26235813,0.2870304,0.5552741,0.31532925,0.31011957,0.34293848,0.2332691,0.20898098,0.31020397,0.3697815
0.5430136,0.6853883,0.63105166,0.5059198,0.72150373,0.4098206,0.6378255,0.6154573,0.6578216,0.22065899,0.71932244,0.83091205,0.67784184,0.48447794,0.66690403,0.36609945,0.43675712,0.41010502,0.32920885,0.6681746,0.5438448,0.13224374,0.38860095,0.29632682,0.8685615,0.6351573,0.17758928,0.28440273,0.054774776,0.10195955,0.25104225,0.131421,0.5901005,0.30255774,0.84571785,0.30353346,0.6590981,0.79884446,0.48064327,0.34093404,0.3471713,0.47031376,0.24063908,0.48184964,0.4417919,0.55933076,0.80139345,0.71002275,0.64383906,0.7713308,0.7863997,0.7638053,0.72411054,0.69693196,0.8266423,0.690975,0.7150582,0.7604253,0.7981983,0.40986928,0.25297666,0.7188498,0.7995272,0.5835835,0.5428178,0.5788521,0.6157181,0.4924205,0.70442635,0.29735816,0.84250176,0.7304706,0.61859465,0.42626503,0.2201043,0.45372957,0.33261028
0.25987595,0.27974623,0.1669074,0.1577,0.24604258,0.28837338,0.28049496,0.24238385,0.33078286,0.24952085,0.3104695,0.32544312,0.4376154,0.27916774,0.38810048,0.20899713,0.19735077,0.17809851,0.21896388,0.25688788,0.2346199,0.13462321,0.2176161,0.22205225,0.23769896,0.2109007,0.12637332,0.18283576,0.0716308,0.07991732,0.16899106,0.08652251,0.2103276,0.11738225,0.2703305,0.16818184,0.22171201,0.26276088,0.17938839,0.28137103,0.19253212,0.2135167,0.13376243,0.20546971,0.2236772,0.23543796,0.42106286,0.29919216,0.34905538,0.5036753,0.40888053,0.4913616,0.40962574,0.3311438,0.4505739,0.36969283,0.35622507,0.41185617,0.46798682,0.2741366,0.20103694,0.6159055,0.5708977,0.13131522,0.310324,0.43775144,0.73398966,0.21351697,0.28952253,0.26808196,0.38406143,0.27434635,0.32718223,0.14868297,0.09359794,0.18370719,0.2063319
0.5967025,0.4188553,0.31385323,0.4396357,0.5083246,0.4659244,0.55453825,0.45165637,0.6256995,0.43092096,0.59467447,0.7420468,0.5020359,0.54272395,0.54195416,0.5070428,0.5055879,0.4769011,0.61103797,0.5617659,0.5680683,0.22398281,0.36145625,0.3320583,0.67011577,0.31638,0.2135565,0.36675093,0.13329181,0.16943333,0.3010349,0.15548211,0.52620757,0.273919,0.7727457,0.46580166,0.5157208,0.6074701,0.5519842,0.54388046,0.4946283,0.598352,0.34394577,0.39657232,0.5280541,0.46027604,0.43784016,0.4793547,0.37587643,0.6538093,0.43518978,0.62478185,0.49873024,0.55524623,0.565685,0.30410495,0.57232124,0.5747059,0.70582926,0.5070588,0.39087802,0.49670607,0.7960107,0.6390188,0.71782976,0.6510927,0.658958,0.29402512,0.55830824,0.47687057,0.4600841,0.5676055,0.39763165,0.29795223,0.18256512,0.3439906,0.61070424
0.36681303,0.18730094,0.14280996,0.09786272,0.24267249,0.30676478,0.25624636,0.18885677,0.2773274,0.11377503,0.268966,0.3446301,0.24338925,0.26331368,0.19679369,0.1679103,0.2272281,0.26564056,0.15209307,0.22775155,0.27246955,0.08070854,0.17209315,0.21039271,0.52210575,0.26356658,0.11262324,0.14475514,0.07830406,0.09686908,0.105148464,0.051884256,0.14585255,0.09687572,0.4578168,0.1186005,0.16200706,0.2802155,0.1413319,0.14653286,0.164784,0.34457508,0.071263604,0.13172308,0.20119582,0.21187453,0.53065866,0.22177023,0.25778756,0.48600554,0.52107453,0.6052138,0.600761,0.46332088,0.5192586,0.37244013,0.49071583,0.39885622,0.46887773,0.2780708,0.14271784,0.59645385,0.58465606,0.42316702,0.44661865,0.36445045,0.39444858,0.22014022,0.25294217,0.13403027,0.31818587,0.34214443,0.30604407,0.21367148,0.11323953,0.26868773,0.11916715
0.3648334,0.29010418,0.18093035,0.14259608,0.34872463,0.34649307,0.3466321,0.33412635,0.3480017,0.2202447,0.29856,0.3865103,0.20871176,0.3520306,0.26260248,0.1911341,0.23756194,0.24681827,0.2716011,0.30475694,0.2614119,0.09460234,0.14527452,0.28059056,0.64889866,0.52166736,0.20773855,0.27798584,0.12646121,0.2705318,0.16072644,0.067904636,0.24444656,0.20686756,0.59182507,0.27530363,0.41258615,0.38555712,0.22295639,0.18637559,0.17480296,0.35404938,0.18943588,0.17965358,0.17389998,0.26588753,0.48132336,0.19205236,0.24262786,0.30472228,0.39868218,0.40280274,0.32745805,0.2630872,0.39595592,0.288638,0.29835987,0.34937015,0.39671725,0.1797648,0.1250857,0.41150364,0.4923375,0.5085172,0.36715263,0.35215867,0.38083246,0.2013188,0.19752653,0.13143578,0.269222,0.3922562,0.31299603,0.22020218,0.12092217,0.20839864,0.13740018
